time,flux,flux_err
2108.986622907637,1.0001434445357924,0.008788701
2108.988011764721,0.997970017310332,0.008775523
2108.9894006222708,0.9973067381842484,0.008790896
2108.9907894798203,0.9967785921972573,0.008786686
2108.992178336904,0.9986828400904707,0.008788762
2108.9935671944527,0.9997087721196276,0.008791339
2108.994956051536,1.0026840625622582,0.008788311
2108.9963449090856,1.0032523470682948,0.008789525
2108.99773376617,1.004778050526189,0.008785501
2108.9991226237203,1.004556255545258,0.0087718945
2109.0005114812698,1.004664354026094,0.008795951
2109.0019003383536,0.9995451162106688,0.008782254
2109.003289195903,0.9994608349519299,0.008781604
2109.004678052987,0.9967784700972023,0.008783599
2109.006066910537,0.9988894778561027,0.008781206
2109.0074557676203,0.9958242680325682,0.008783847
2109.008844625169,0.9970543439191984,0.008777575
2109.0102334822527,0.9991208441698349,0.008785014
2109.011622339803,1.0008420301976748,0.00878976
2109.0130111968874,1.0002536087906126,0.008776407
2109.014400054437,0.99907340840731,0.008791595
2109.0157889115208,0.9983545572044538,0.008787263
2109.0171777690703,0.9995372768626202,0.008775662
2109.018566626154,0.9992789520692007,0.00877833
2109.019955483703,1.0042235146741032,0.008786984
2109.021344340786,1.0001487588764615,0.008784034
2109.022733198336,1.0018039931898337,0.008787277
2109.0241220554203,1.0022161171938648,0.008783928
2109.0255109129707,1.001239674436015,0.008780253
2109.0268997700546,0.9973425261776047,0.008757455
2109.028288627604,0.9964824727364842,0.008809503
2109.029677484688,0.9977518159499373,0.0087717
2109.0310663422374,0.9992382291743285,0.008788971
2109.0324551993212,0.9998912658610736,0.008779574
2109.03384405687,1.0025218345702738,0.008792983
2109.035232913953,0.9989133336882511,0.008784031
2109.0366217710375,0.9995720235406543,0.008775685
2109.038010628588,0.998323186854987,0.008784865
2109.039399485672,0.9970422956209262,0.008774498
2109.0407883432217,0.9958755283106177,0.008777377
2109.0421772003056,0.9970051580569278,0.008778428
2109.043566057855,1.000588167515557,0.008798102
2109.044954914939,1.0015211876158296,0.008790204
2109.0463437720227,1.003396845138258,0.008788542
2109.047732629572,1.0049102525584006,0.008809333
2109.0491214866556,1.0036723935907659,0.00879221
2109.05051034374,1.0055140278714632,0.008774012
2109.0518992012894,1.0061360615305242,0.008789032
2109.0532880583737,1.0043201387903384,0.008784076
2109.054676915923,1.0000047264389538,0.00879925
2109.056065773007,0.9959865188587135,0.008809253
2109.057454630091,0.996426094079484,0.0087808585
2109.0588434876404,0.9960758782682037,0.008767717
2109.0602323447233,0.996800923462138,0.008764279
2109.0616212018067,0.9962202879810308,0.008784692
2109.0630100593567,0.9978395030814257,0.008805349
2109.0643989164414,1.00101614048902,0.00878563
2109.0657877735252,1.002950701977322,0.00876501
2109.0671766310747,1.0039317344124554,0.008782037
2109.0685654881586,1.002488370979024,0.0088001
2109.0699543452424,1.0026838350203864,0.0087851565
2109.0713432023267,1.0031589567935992,0.008786827
2109.072732059876,1.0019625777625416,0.008779091
2109.0741209169596,1.0009562880112337,0.008784519
2109.0755097740434,0.997258411385439,0.008784562
2109.0768986315934,0.995117394599386,0.008769787
2109.0782874886772,0.9916344399161596,0.008778375
2109.079676345761,0.9908263695043568,0.008800881
2109.081065202845,0.9911742938204655,0.008767939
2109.0824540603944,0.9929584523110412,0.008778615
2109.0838429174783,0.9957438335989979,0.008776094
2109.085231774562,0.9949584031355483,0.008808638
2109.0866206316464,0.9967599350225008,0.008776938
2109.088009489196,0.9973234653405878,0.008821923
2109.0893983462797,0.9962873460531771,0.0087861605
2109.0907872033636,0.9985101284299855,0.00877408
2109.0921760604474,0.9984844616260946,0.008779931
2109.0935649175312,0.9974017312364268,0.008778852
2109.0949537750807,0.9994343874176369,0.008790451
2109.0963426321646,1.0015186806996883,0.008782724
2109.0977314892484,0.9993897273704738,0.0087758545
2109.0991203463323,0.9979337355580773,0.008786774
2109.100509203416,0.9967263589408167,0.008796708
2109.1018980609656,0.9955278257432079,0.008774497
2109.10328691805,0.9955822364505412,0.0087691415
2109.1046757751337,0.9979676989668284,0.008798927
2109.1060646322176,0.9978796633024873,0.008791649
2109.1074534893014,0.9991537621461115,0.008791341
2109.1088423463852,1.0034936427661314,0.008781169
2109.1102312039347,1.0039248888366687,0.008798131
2109.1116200610186,1.0023076334659273,0.008794671
2109.1130089181024,1.002814916096393,0.008796867
2109.1143977751863,1.0025235904253864,0.008790632
2109.11578663227,1.0022033470928147,0.008781379
2109.117175489354,0.9994306899719481,0.008791905
2109.1185643464382,0.9980185413868676,0.008768521
2109.119953203522,0.9961398817334115,0.008806758
2109.1213420610716,0.9976187195697437,0.008786575
2109.1227309181554,0.9979928662161577,0.008771951
2109.1241197752393,0.9980848835722371,0.008793405
2109.125508632323,0.9974586239585322,0.008785617
2109.126897489408,0.9983498131708543,0.008803246
2109.1282863464917,1.0013707656996984,0.008788828
2109.1296752035746,1.0039540841664032,0.008775653
2109.1310640606584,1.0036628776694714,0.00879021
2109.1324529177423,1.0024697225544057,0.008796292
2109.133841774826,0.9994527340410939,0.008787225
2109.1352306319104,0.9991222903685616,0.0087898355
2109.1366194889943,0.9974538809516995,0.008758468
2109.138008346078,0.9932820266987357,0.00876834
2109.139397203628,0.9926312393064329,0.008789498
2109.140786060712,0.9955643372664893,0.008788602
2109.1421749177953,0.9984961059683608,0.008786753
2109.143563774879,1.0032373930337857,0.008777123
2109.144952631963,1.0030895447232806,0.008797302
2109.146341489047,1.003290918788208,0.0087900665
2109.1477303461306,1.0025338033410789,0.008790959
2109.1491192032145,1.0014970975237936,0.008800631
2109.1505080602988,0.9990138153438729,0.008776892
2109.1518969173835,0.9957420923553292,0.00878506
2109.153285774468,0.9972166995579851,0.008786618
2109.154674631551,0.9997150849269923,0.008781397
2109.156063488634,0.999843508820903,0.008791644
2109.157452345718,0.9995555494315178,0.008787946
2109.158841202802,0.9976658417547042,0.008795301
2109.16023005942,0.9987891473037231,0.008796459
2109.161618916504,0.9987927895928028,0.008775511
2109.1630077735877,0.9975826813069298,0.008791889
2109.1643966306715,0.998186419288568,0.008779142
2109.1657854877562,0.9974070980331025,0.008790783
2109.167174344841,0.9989738437771118,0.008786866
2109.168563201924,1.0023910014541333,0.008796284
2109.1699520590073,1.0029410278744395,0.008794802
2109.171340916091,1.0015868108711679,0.008775119
2109.172729773175,1.0023640967604992,0.008787277
2109.174118630259,1.0027967363449668,0.008796254
2109.1755074873427,1.0016019781762595,0.008793484
2109.1768963444265,1.0003092572291907,0.008792229
2109.178285201511,1.0008130765373673,0.00879263
2109.17967405813,0.9993659016064473,0.008768924
2109.1810629152137,0.9991131250404914,0.00877839
2109.182451772297,1.0001809048772363,0.0088016465
2109.1838406293805,1.0013125699047467,0.00878146
2109.1852294864643,1.0011892955226624,0.008803569
2109.186618343548,1.004937190453604,0.008779929
2109.188007200632,1.0025361046322123,0.008789075
2109.18939605725,1.0006444303791835,0.008789258
2109.190784914335,1.0008322837566188,0.008782652
2109.192173771419,0.9999216033378513,0.008809893
2109.193562628503,0.998510770533598,0.008756476
2109.1949514855864,0.9972959727208522,0.008792035
2109.1963403426694,0.9966351608194584,0.008793327
2109.1977291992876,0.9984025079282886,0.008768012
2109.1991180563714,1.000907499340356,0.008785372
2109.2005069134557,1.0026017868304955,0.008783546
2109.2018957705395,0.9998858404260852,0.0087696435
2109.203284627624,1.0015264589285837,0.008796041
2109.2046734847086,1.0028919297538814,0.008804452
2109.2060623413267,1.0005772354962197,0.008781397
2109.2074511984106,0.9995857620179893,0.008779896
2109.2088400554935,0.996970440998005,0.008791791
2109.210228912577,0.995261306490818,0.008760767
2109.211617769195,0.9958669366859146,0.008773443
2109.213006626279,0.9943938321224629,0.0087751625
2109.2143954833628,0.9927489176509772,0.008782396
2109.215784340447,0.9939177606529044,0.008780874
2109.217173197066,0.9970254723442155,0.008776769
2109.2185620541504,1.000770912364576,0.008804113
2109.2199509112343,1.004749294773572,0.008803089
2109.221339768318,1.0054090280072687,0.008797876
2109.222728624936,1.0049753580686653,0.008787898
2109.2241174820188,1.0069214042253347,0.008799191
2109.2255063391026,1.0046332230435466,0.008802746
2109.2268951961864,1.0008958195501927,0.008769074
2109.2282840528046,1.0000251241097156,0.008789395
2109.2296729098894,1.0010348605874333,0.008791403
2109.231061766974,0.999169126775974,0.008788198
2109.2324506235923,1.0017026193751126,0.008794615
2109.233839480676,1.0023673267662259,0.0087867435
2109.23522833776,1.0019420898336144,0.008788308
2109.2366171943772,0.9998857877538456,0.008777115
2109.2380060514606,0.9989200426182767,0.008799627
2109.2393949085445,0.9973890041838348,0.008779759
2109.2407837651626,0.9962300705630989,0.008789558
2109.242172622247,0.995578367449048,0.008760811
2109.2435614793317,0.9964499938505901,0.00879341
2109.24495033595,0.994934274492418,0.008778656
2109.2463391930337,0.9976211852683703,0.008772781
2109.2477280501175,1.0014061406143846,0.008777845
2109.2491169067357,1.0031870605677824,0.0087886825
2109.2505057638186,1.0003616732080125,0.008790974
2109.251894620437,1.0032014761249939,0.008801153
2109.2532834775207,1.0056760499290835,0.00880384
2109.2546723346054,1.0047226346800138,0.00877912
2109.256061191224,1.0019982412247974,0.0087851565
2109.257450048308,1.0015992153034432,0.008786309
2109.258838904926,1.0007719701074307,0.00877288
2109.26022776201,1.0012802915802228,0.008796998
2109.2616166190937,1.001097496365338,0.008773152
2109.2630054757115,1.0001161334740662,0.008780853
2109.2643943327944,1.0005016815251608,0.00878248
2109.265783189413,1.002165143168745,0.008781509
2109.267172046497,1.0020458658445617,0.0087689655
2109.2685609031155,1.0007966905562942,0.008799647
2109.2699497602002,0.9983128510780048,0.008801552
2109.271338617284,0.9994618669371756,0.00877414
2109.2727274739023,0.9978950265959936,0.008806156
2109.274116330986,0.9993607887873388,0.008777617
2109.2755051876043,0.9969310131072586,0.008775551
2109.276894044687,1.0001353808803297,0.008819911
2109.278282901305,1.0001197326807547,0.008774878
2109.279671758389,0.9989557532886973,0.008795167
2109.2810606150083,0.9982689888211849,0.008790213
2109.2824494720926,0.9995044864742378,0.008787517
2109.2838383287108,0.9975513025629358,0.008767918
2109.2852271857946,0.9969628936715993,0.008786614
2109.286616042413,0.9956575205261067,0.00878102
2109.2880048994966,0.9991488822141275,0.008781767
2109.289393756115,0.9978447867437538,0.008777948
2109.290782613198,0.9983915100371761,0.008808182
2109.2921714698155,0.9969806563430258,0.008777474
2109.2935603269,0.9952438923179004,0.00880923
2109.2949491835193,0.9972708735425854,0.008776894
2109.296338040603,0.9996652663813035,0.008765914
2109.2977268972213,0.9949588532156091,0.008783632
2109.2991157538395,0.996006567805981,0.008778839
2109.3005046109233,0.9995104683944572,0.008802057
2109.3018934675415,1.002228224317043,0.008800774
2109.3032823246244,1.003661103860876,0.008758818
2109.304671181242,1.0029649228242536,0.008809226
2109.3060600383265,1.0007691650189745,0.008795002
2109.3074488949455,1.0005575440052015,0.008773421
2109.3088377515637,1.0023158636249185,0.0087787295
2109.3102266086476,1.000107068780533,0.0087681925
2109.3116154652657,0.9976399917346325,0.008775432
2109.31300432235,0.9998429107741004,0.008801144
2109.314393178968,1.0003960844996895,0.00877712
2109.3157820355864,1.0012519980947299,0.008783488
2109.3171708926698,1.0034496261588002,0.008791489
2109.318559749287,1.0022748950915872,0.008792636
2109.319948605906,1.0010416224203234,0.008783995
2109.3213374629904,1.002459306351987,0.008801775
2109.3227263196086,1.0010255116399873,0.008779544
2109.3241151766924,1.0017523904364132,0.008803575
2109.3255040333106,1.003045460703096,0.0087853065
2109.326892889929,1.000390078666328,0.008789814
2109.328281747013,0.9984320578170077,0.008785807
2109.3296706036313,0.998780589699034,0.008788742
2109.3310594602485,0.9998140918574125,0.008775458
2109.3324483173324,0.9981179612183709,0.0087822145
2109.3338371739515,0.9994056085785877,0.00879177
2109.3352260305696,1.0032536864051582,0.008793967
2109.336614887188,1.006818577635833,0.008803443
2109.3380037442716,1.0079448669621662,0.008784981
2109.33939260089,1.008670328810872,0.008801856
2109.340781457508,1.0037380009532357,0.008804423
2109.342170314592,1.002213651047014,0.008787323
2109.34355917121,0.9982384975730433,0.008759454
2109.3449480278287,0.9963865301099132,0.008805267
2109.346336884447,0.995372871161769,0.008762572
2109.3477257415307,0.9976200266530516,0.008785107
2109.349114598149,0.9999001646490299,0.008793197
2109.350503454767,1.0016587060486233,0.008799359
2109.351892311385,1.0004480927765405,0.00878218
2109.353281168469,0.9999101803341335,0.0087844385
2109.354670025087,0.9965866348431692,0.008787784
2109.3560588817054,0.998104678717229,0.008781364
2109.357447738324,0.9962809961330409,0.008783562
2109.358836595408,0.998274973228457,0.008786572
2109.360225452026,0.9999086198931852,0.008806251
2109.361614308644,1.0015668320966384,0.008776551
2109.3630031652624,1.0026770169135024,0.00878025
2109.3643920218806,1.0053012198461357,0.008783552
2109.3657808789644,1.0064451257039209,0.008781078
2109.3671697355826,1.0062292675954856,0.008797231
2109.3685585922008,1.0051343532754125,0.008795216
2109.369947448819,1.0031346867150068,0.008789049
2109.371336305437,1.0002168099237339,0.0087918565
2109.372725162521,1.0003117033804823,0.0087778475
2109.374114019139,0.997942237523673,0.008776676
2109.3755028757573,0.9964081793714257,0.008778834
2109.3768917323755,0.9974335624160687,0.008801912
2109.378280588994,1.0001519662152107,0.008803248
2109.3796694456123,1.0023613644232476,0.008772373
2109.3810583022305,1.0022999883308754,0.0087740235
2109.3824471593143,1.0010429394511344,0.008787784
2109.383836015933,1.0011269098250757,0.008782201
2109.385224872551,0.9998372784806129,0.008777613
2109.386613729169,0.9998716085883387,0.008776043
2109.388002585787,0.9970246769551295,0.008788901
2109.389391442405,0.9956195812538915,0.00878363
2109.3907802990234,0.9953398824008942,0.008775269
2109.392169155642,0.9958629615942282,0.008777847
2109.393558012726,0.9968196024383957,0.008784079
2109.394946869344,0.9967085657937038,0.0087888725
2109.396335725963,0.9972805162750863,0.008772031
2109.3977245825818,1.0017155626242287,0.008785113
2109.3991134391995,1.0019134634164784,0.008791578
2109.4005022958168,1.0035313315621344,0.0087755835
2109.401891152435,1.0009712884176445,0.008796787
2109.403280009053,1.0009257962597853,0.00879503
2109.4046688656713,1.001664594967367,0.008783815
2109.4060577222895,1.0014368655448886,0.008793118
2109.4074465789076,1.00137673843539,0.008786719
2109.4088354355267,1.0009691758663954,0.008814546
2109.410224292146,1.0005653012293068,0.008800634
2109.411613148764,1.0013717971521758,0.008771071
2109.4130020053813,1.000502342211967,0.008795394
2109.414390861999,1.0000808793678437,0.0087898355
2109.415779718617,0.9971748701566392,0.008776088
2109.4171685752353,0.9966172770596916,0.008780918
2109.4185574318535,1.0001832151370194,0.008783036
2109.4199462884717,0.9975986998433399,0.0087807495
2109.42133514509,0.9979915783451343,0.008776893
2109.4227240017085,0.999985540216925,0.008775404
2109.4241128583276,1.0012568870472676,0.0087967
2109.425501714946,0.9986000443116452,0.008760457
