#time,flux,flux_err
1978.6634358452732,1.0116175993126206,0.008465147
1978.6648247232995,1.0052680259925515,0.008450493
1978.6662136017912,1.0073004614734515,0.008454773
1978.6676024798176,1.0064765601512322,0.008443021
1978.6689913578439,0.9999066911003557,0.00845649
1978.67038023587,0.9950421139131223,0.008462544
1978.6717691143617,0.9945525721175431,0.008435718
1978.673157992388,1.00911700825925,0.008498117
1978.6745468704144,1.0023526383398311,0.008457766
1978.6759357484398,0.9983213858423413,0.008445829
1978.6773246269308,0.994624208192454,0.008455731
1978.6787135049572,0.9981102716425646,0.008440027
1978.6801023829835,0.9906005840585825,0.008445259
1978.6814912610098,1.0053199248091516,0.008470117
1978.6828801395015,0.9950010103657448,0.008458335
1978.6842690175272,0.9903694691722114,0.00845974
1978.6856578955526,1.000695189586264,0.008501754
1978.687046773579,0.9875012137132008,0.008447261
1978.6884356520707,0.9870748301070941,0.008453476
1978.6898245300968,0.9977453248335595,0.008455752
1978.6912134081224,1.0056829164683376,0.008465319
1978.692602286148,1.0094023493159485,0.00847254
1978.6939911641741,1.0103854380480788,0.008478977
1978.695380042666,0.9899725697967732,0.00846349
1978.6967689206922,1.0093287033137635,0.008516694
1978.6981577987185,1.0038307016061825,0.008476427
1978.6995466767448,0.992150756714063,0.008460411
1978.700935554771,0.9917421144551989,0.008464353
1978.7023244332627,1.0029222239168647,0.008464338
1978.703713311289,1.0039742628335135,0.008457195
1978.7051021893153,0.9960664742625782,0.008486407
1978.7064910673407,0.9938183530548215,0.008462836
1978.7078799453664,0.9973092404176243,0.008482052
1978.709268823858,0.9971852972977224,0.008466152
1978.7106577018844,1.0028884811755163,0.008479686
1978.7120465799107,0.9906145421591076,0.008474957
1978.7134354579362,0.9992013864792745,0.00848654
1978.7148243359616,1.0049537003896758,0.008479593
1978.7162132139879,0.9972916320446673,0.008471339
1978.7176020924799,1.0009078769173336,0.008480377
1978.718990970506,0.9936736185873508,0.008470143
1978.7203798485316,1.0014328049259462,0.008477895
1978.721768726557,0.9975567163040581,0.008476218
1978.7231576045833,1.0042250300264512,0.008477046
1978.7245464826096,0.996316954165983,0.008505548
1978.7259353606364,1.0097621010858397,0.008509842
1978.7273242391288,1.0074932847031801,0.008482805
1978.7287131171545,1.0085869290674856,0.008496726
1978.7301019951801,1.0066910783666394,0.00849245
1978.7314908732062,1.0074570333742812,0.008486048
1978.7328797512323,0.9994479886155628,0.008525727
1978.7342686292586,0.9948348440193484,0.008477291
1978.7356575072843,1.006019108178387,0.008486054
1978.73704638531,1.0019233215774397,0.00847227
1978.738435263336,1.0072241499021881,0.00848424
1978.7398241418277,1.0189240727182873,0.008492583
1978.741213019854,0.9865625937263376,0.008506062
1978.7426018978795,1.0012265295002012,0.0085270945
1978.743990775905,1.0059963058943864,0.008525392
1978.7453796539312,0.987658782414861,0.008473377
1978.7467685319575,0.998524191108839,0.008477587
1978.7481574099838,0.9997984289509019,0.008479138
1978.7495462880092,0.9972306204160114,0.008481224
1978.7509351660349,0.9935365353663284,0.008522122
1978.752324044061,0.9930017139266777,0.008487921
1978.7537129220873,1.0018764848310768,0.008510405
1978.755101800114,1.0143236300140999,0.008512246
1978.756490678141,1.0055149804000598,0.008496899
1978.7578795566324,0.9999868991072207,0.008476244
1978.7592684346578,1.003792854468152,0.0085056
1978.760657312684,0.9976956317447846,0.0084799705
1978.7620461907102,0.9942721450465498,0.008476765
1978.7634350687365,0.9923014182927421,0.0084894
1978.7648239467621,0.9995449545463884,0.008502586
1978.7662128247875,1.0125968972630892,0.008525225
1978.7676017028139,1.0014116746974115,0.008482659
1978.76899058084,0.9983267238013401,0.008509136
1978.770379458866,1.0006211918448944,0.00848992
1978.7717683368917,0.9866563829790012,0.008499324
1978.7731572149173,1.0006203550039117,0.008475917
1978.7745460929434,1.0066032322031848,0.008495342
1978.7759349709695,0.9949175804085646,0.00848989
1978.7773238489958,0.9975045783494548,0.008509326
1978.7787127270221,0.9929859569591312,0.008507787
1978.7801016050475,1.0033957509704114,0.0085285185
1978.7814904830732,0.9940565038288924,0.008495762
1978.7828793610993,1.002625709774325,0.008502072
1978.7842682391263,0.9958940027241202,0.008497412
1978.7856571171533,1.0062187442474948,0.0084914
1978.7870459951787,1.0039126026639353,0.008508381
1978.788434873204,0.9976738697386436,0.008498902
1978.7898237512304,0.9992258099665192,0.008496198
1978.7912126292567,0.9952020115314747,0.0084921345
1978.792601507283,1.0014734707328876,0.008495487
1978.7939903853085,1.0051809879587592,0.008498511
1978.7967681413602,1.0094689325399588,0.008506315
1978.7981570193865,1.004551934573105,0.008508355
1978.7995458974126,1.0098485035498617,0.008501512
1978.8009347754382,1.0050013474834574,0.008496453
1978.8023236534636,1.0032778333056989,0.008488571
1978.8037125310243,0.9943219513370251,0.00851604
1978.8051014090504,0.9941635888039655,0.008524959
1978.8064902870767,0.9835414080376209,0.008481384
1978.8078791651028,1.0021503962572318,0.008480096
1978.8092680431284,1.0097156590753162,0.008486694
1978.8120457991809,1.0056408377924866,0.008506567
1978.8134346772076,0.9906905136653631,0.008491473
1978.814823555234,0.9946451443815403,0.008497922
1978.8162124332594,0.989983987958575,0.008467734
1978.817601311285,1.0005863082501039,0.008470626
1978.818990189311,1.0013483226641675,0.008492
1978.8203790673374,1.0071502207274452,0.008549586
1978.821767944898,0.9997387763864768,0.008478757
1978.8231568229235,0.996201720596517,0.008526853
1978.824545700949,1.0017114741142308,0.008492243
1978.8259345789752,0.9929978374439001,0.008468482
1978.8273234570015,0.9947005834229458,0.008463227
1978.8287123350278,1.0071138430176048,0.008485015
1978.830101213054,0.9973613621854608,0.008462879
1978.8314900910796,0.9979381142753769,0.0084761055
1978.832878969105,1.0024475677770956,0.008479376
1978.8342678466656,1.0048189946852006,0.008464413
1978.8356567246917,1.0066373864315858,0.008486277
1978.837045602718,0.992716811040248,0.008464177
1978.8384344807437,0.9748194524199822,0.008494071
1978.839823358769,1.0104315494940412,0.00853811
1978.8412122367959,0.9981818972026442,0.008466018
1978.8426011148229,0.9979109107225974,0.008476532
1978.8439899923833,0.9937837530019749,0.008474743
1978.845378870409,0.9910341436425452,0.008468987
1978.8467677484346,1.0148808233496864,0.00848481
1978.8481566264606,0.9925833860173106,0.008476406
1978.849545504487,0.9970599206621239,0.008480145
1978.850934382513,1.0030690722350792,0.00848418
1978.852323260073,1.0050264790909058,0.008483568
1978.8537121380987,0.9939663590891472,0.00848632
1978.8551010161248,0.9879848399400326,0.008471802
1978.8564898941509,0.9966652464229351,0.008469197
1978.8578787721772,1.00075263464432,0.00846656
1978.8592676502035,1.005206002823002,0.008488378
1978.8606565277632,1.0131784495548632,0.008484229
1978.8620454057886,1.003475789301858,0.008484336
1978.863434283815,1.0056110101287228,0.008508124
1978.8648231618413,1.001335801242526,0.00847876
1978.8662120398676,0.9914407012373899,0.008460582
1978.8676009174274,1.0027634391059088,0.008472681
1978.8689897954528,0.9980993576453009,0.008461675
1978.8703786734798,0.9980549997935796,0.008470435
1978.8717675515068,0.9928209090119464,0.008499163
1978.8731564290672,1.0082048105549388,0.008476289
1978.8745453070928,1.0110611018867828,0.008482314
1978.8759341851182,1.00481581449856,0.008475143
1978.8773230631446,1.0016432785605875,0.008472289
1978.8787119411709,1.005158573282214,0.008472776
1978.8801008187313,1.0049028128869515,0.0084994985
1978.8814896967574,0.9956933494537308,0.008465838
1978.882878574783,0.996544879582332,0.008475281
1978.8842674528087,1.0074625820846375,0.008461352
1978.885656330369,1.0040090138954398,0.008464335
1978.8870452083952,1.000765925896698,0.00847318
1978.8884340864215,0.9980095354632625,0.00846302
1978.8898229639813,1.005326689646486,0.008469733
1978.891211842007,1.0019858920869706,0.008467186
1978.8926007200332,0.9984393732298591,0.00845329
1978.8939895980593,1.003737474079806,0.008452573
1978.89537847562,1.0055893915856076,0.008487887
1978.8967673536454,0.985963044514534,0.008459304
1978.898156231671,0.9992787882541616,0.008488926
1978.899545109698,0.9875671530933885,0.008478671
1978.9009339872591,1.0046538473809403,0.008524438
1978.9023228652854,0.998246127578111,0.0084806895
1978.9037117433109,0.9977904565548391,0.008475963
1978.9051006208708,1.0073328153098229,0.008469337
1978.906489498897,0.9825307410831163,0.008475069
1978.9078783769232,1.005619041548495,0.008486585
1978.909267254484,1.0034604997014587,0.008480998
1978.91065613251,1.002292477024507,0.00848606
1978.9120450105356,0.9966793278432227,0.008465171
1978.9134338880954,0.9994644195682328,0.008485062
1978.9148227661217,0.9952893270182952,0.008477012
1978.9162116441478,1.0080070151375642,0.008482054
1978.9176005217082,1.0075444958114617,0.008491725
1978.9189893997338,1.0057115288129808,0.0084634125
1978.9203782777595,0.9932793653353704,0.008453824
1978.9217671553201,1.0053500942722546,0.008510266
1978.9231560333462,0.9957563229473648,0.008497846
1978.9245449113723,1.0083746083075906,0.008468914
1978.9259337889323,1.0041708071485664,0.008468023
1978.9273226669584,1.00678512450604,0.008494002
1978.9287115449854,0.9993751849848748,0.008485924
1978.9301004225458,0.9931790136541803,0.008466153
1978.9314893005721,1.017388808275587,0.008474648
1978.9328781785985,1.0122748699628616,0.008469877
1978.9342670561582,1.0065541916433511,0.008466358
1978.9356559341838,0.9969464568364487,0.0084667485
1978.9370448117443,0.9983285920198972,0.008482886
1978.9384336897706,1.005433967789399,0.008469089
1978.939822567797,0.9904159060635747,0.0084782345
1978.9412114453567,1.0001987456491468,0.008480921
1978.942600323382,0.9994335317808499,0.008464345
1978.9439892014084,0.9974743569080461,0.008474912
1978.945378078969,0.987071187720547,0.008453931
1978.9467669569951,1.0085841035062366,0.008475316
1978.948155834555,0.9976439622283283,0.008469312
1978.9495447125805,0.994858008978565,0.008470773
1978.9509335906068,1.0122247607168111,0.008486692
1978.9523224681675,0.9977062944581186,0.008475944
1978.9537113461936,1.0066911406494703,0.008492825
1978.9551002237536,0.9951203697373222,0.008472492
1978.9564891017797,0.9946278234535632,0.008494488
1978.957877979341,1.0091863300152215,0.008515406
1978.959266857367,0.99956225676718,0.0084799
1978.9606557353934,1.002267773123877,0.008471068
1978.9620446129538,0.9975813583989114,0.008477285
1978.9634334909795,1.0134187355832593,0.0084816
1978.9648223685394,1.0099820230319727,0.008488387
1978.9662112465655,0.9969331334349649,0.008472508
1978.967600124126,1.0054554024237452,0.00848482
1978.9689890021523,0.9957722964747469,0.008460604
1978.970377879712,0.9980489103144898,0.008488295
1978.9717667577377,0.9967796467439575,0.008480958
1978.973155635298,0.9894899568128398,0.008465818
1978.9745445133244,0.9992764180176477,0.008483266
1978.975933390885,0.9947865756368798,0.008516508
1978.9773222689105,0.9938493934130087,0.008473421
1978.9787111469361,1.0032666280664664,0.008490287
1978.9801000244966,1.006929927861739,0.0084877005
1978.9814889025229,1.0019840466225751,0.008534866
1978.9828777800835,1.0061255564155935,0.008473276
1978.984266658109,1.0030640425684594,0.008487278
1978.9856555356696,1.0130903843554304,0.008515138
1978.9870444136964,0.9931298907237782,0.008507842
1978.988433291257,1.0081641818704932,0.008487321
1978.9898221692831,1.0055563911850642,0.008472532
1978.9912110468438,0.9951391347188087,0.008496262
1978.9925999248694,0.9984258805019659,0.008485292
1978.9939888024292,1.0046600973444402,0.008475096
1978.9953776799898,1.003780466767671,0.008495394
1978.996766558016,1.0074920466538513,0.008495457
1978.9981554355763,1.0032661533217557,0.008472461
1978.999544313602,1.0037728902325127,0.008513417
1979.000933191162,1.0042284573191127,0.008479491
1979.002322069188,1.0026963934596733,0.008496339
1979.0037109467485,0.9968309764811673,0.008493302
1979.0050998247748,1.0110786531965759,0.008498097
1979.0064887023348,0.9969832472103892,0.008489325
1979.0078775803604,0.9912081934923903,0.008523028
1979.0092664579208,1.0038503284745643,0.008548167
1979.010655335947,0.9980479638466544,0.008568065
1979.0120442135076,0.9997872741349877,0.008506796
1979.0134330910682,0.989304141571192,0.008489489
1979.0148219690943,1.0005378462154966,0.008503999
1979.0162108466548,0.9988084424300062,0.008489168
1979.017599724681,1.0050724921051322,0.008497738
1979.0189886022417,0.9988309046639915,0.0084973965
1979.0203774798024,0.9998318410141921,0.008506559
1979.0217663578278,1.0088583562186006,0.008533644
1979.0231552353875,0.9897650333910265,0.008499223
1979.0245441134139,0.9844071393039536,0.008492659
1979.0259329909745,1.0042993809204461,0.008512634
1979.0273218690006,1.0002176475949172,0.008494917
1979.0287107465606,0.997945831975977,0.008507204
1979.0300996241203,0.9929595029746561,0.0085
1979.0314885021467,0.9925557390165177,0.008507485
1979.032877379707,0.9994620684861453,0.008537786
1979.0342662572677,0.9939717298054214,0.008506266
1979.0356551352934,1.0028787815575448,0.008517683
1979.0370440128531,1.0040914765814912,0.008524408
1979.0384328908794,1.0023598882689257,0.008498184
1979.0398217684399,1.0023377491788021,0.008520225
1979.0412106460003,0.987457847480747,0.008485127
1979.0425995240273,1.0025035942465454,0.008520893
1979.0439884015877,0.9968553653795295,0.008497028
1979.0453772791477,0.9997817706256621,0.008518274
1979.046766157174,1.0073006221187906,0.008506584
1979.0481550347345,1.0094145620938026,0.008518672
1979.0495439122951,1.005543727351847,0.008564667
1979.0509327903205,0.9975127979235474,0.008579621
1979.0523216678805,1.0012771136762597,0.008512904
1979.053710545441,0.9986977364510988,0.008502342
1979.0550994234673,1.0057534986525507,0.0085207755
1979.056488301028,1.0064011081748068,0.008549195
1979.0578771785877,0.99707752691558,0.008507366
1979.059266056613,0.9935097189695882,0.008492014
1979.0606549341737,1.0038179770985256,0.008520073
1979.0620438117344,1.0095675906191688,0.0085226465
1979.0634326897607,1.0160370048175513,0.008535244
1979.0648215673205,1.0027905376255442,0.00850375
1979.0662104448802,1.0052948450228436,0.008520698
1979.0675993229065,1.0049262139173343,0.008512622
1979.0689882004672,0.995270355891249,0.008498934
1979.0703770780276,1.0033140440607629,0.008504693
1979.0717659560546,1.00347788745069,0.008540573
1979.073154833615,0.9986690181008206,0.008498184
1979.074543711175,1.000212472068184,0.008522138
1979.0759325887354,0.999932263794172,0.008484345
1979.0773214667618,1.0069881960411768,0.008513199
1979.0787103443222,0.9989226270225054,0.008518001
1979.0800992218822,0.9901654703618162,0.008494096
1979.0814880994421,0.9990303075929886,0.008547987
1979.0828769774682,1.002823762389561,0.008544488
1979.0842658550287,1.006021588871959,0.008511817
1979.0856547325893,1.0133388482531542,0.008508139
1979.087043610149,1.0036874156170206,0.008511545
1979.0884324881747,1.0070383713143147,0.008515458
1979.0898213657351,1.0007096715365622,0.008508302
1979.0912102432958,0.9978683552338494,0.008500872
1979.0925991208564,0.9982398977570669,0.008500384
1979.0939879988819,0.9939068991337239,0.0084831575
1979.0953768764418,0.9870924410809758,0.008494159
1979.0967657540023,0.9931305467199116,0.008487576
1979.098154631563,0.9979444753159112,0.0084944945
1979.0995435095897,1.0001946887924293,0.008497682
1979.100932387151,1.0090771447389157,0.008500866
1979.102321264711,0.997720579347897,0.008490492
1979.1037101422708,1.0080584966727284,0.008499464
1979.1050990198314,1.0096571110052925,0.008519495
1979.1064878978577,1.0018395312170179,0.0085081635
1979.1078767754182,0.9952999656936174,0.008536848
