time,flux,flux_err
1979.8134264149603,0.9994717,0.008465794
1979.814815292055,1.010512,0.008471893
1979.8162041686842,1.0005693,0.008472846
1979.8175930457785,1.0168022,0.00848049
1979.8189819224078,1.0047581,0.008462813
1979.8203707990378,0.990568,0.008480213
1979.8217596761326,1.016944,0.008473681
1979.8231485527617,0.99751794,0.008474111
1979.824537429856,1.006814,0.008482366
1979.8259263064847,1.0068469,0.008524146
1979.8273151831138,0.99814004,0.008487279
1979.8287040602086,1.003648,0.008470681
1979.830092936838,0.994276,0.008464724
1979.831481813933,0.9937245,0.008490542
1979.8328706905613,1.0090834,0.0084778685
1979.83425956719,1.0090218,0.008486063
1979.8356484442847,1.0076531,0.008485631
1979.837037320914,1.015771,0.008464178
1979.8384261975434,1.017058,0.008477595
1979.8398150746375,1.0219907,0.008492516
1979.841203951266,1.0017294,0.008459477
1979.8439817049903,1.0019561,0.008483814
1979.8453705816194,0.999439,0.008471464
1979.8467594587144,1.0073824,0.008549773
1979.8481483353435,1.0108222,0.008522851
1979.8495372119728,0.99987453,0.008488072
1979.8509260890678,0.9935179,0.008459805
1979.852314965697,0.9949873,0.008466939
1979.8537038423256,0.99607867,0.008463466
1979.8550927194196,1.0034896,0.0084954975
1979.856481596049,0.9927599,0.008471694
1979.857870472678,1.0158707,0.008459533
1979.8592593493074,1.0098268,0.008482697
1979.8606482264017,0.9964067,0.008470102
1979.8620371030302,1.010334,0.008467229
1979.8634259796595,1.0031202,0.008470137
1979.8648148567543,1.0060143,0.008475967
1979.8662037333834,1.0038964,0.008458067
1979.867592610012,1.0108967,0.008463017
1979.8689814871063,1.0088449,0.008484893
1979.8703703637354,1.0055335,0.008447769
1979.8717592403646,1.0217141,0.008475853
1979.873148116994,1.0101206,0.008505681
1979.8745369940889,1.0147672,0.008474549
1979.8759258707182,1.0112619,0.008464884
1979.8773147473473,1.0138714,0.00848044
1979.8787036239764,1.0006,0.0084573105
1979.8800925010714,1.0065024,0.008461146
1979.8814813777008,0.9966796,0.008459395
1979.8828702543292,0.9998435,0.008455492
1979.8856480080526,0.9956466,0.008483127
1979.887036884682,1.0016819,0.008459472
1979.888425761311,1.0154535,0.008488161
1979.8898146379397,1.0097033,0.008456467
1979.8912035150338,1.005948,0.008461908
1979.8925923916631,1.004081,0.008461816
1979.8939812682925,1.0112314,0.008460169
1979.8953701449216,1.007466,0.008470926
1979.8967590215502,1.0069427,0.008468841
1979.8981478986443,0.9922421,0.008443903
1979.8995367752736,1.0085982,0.008451721
1979.9009256519028,0.99388826,0.00843914
1979.902314528532,1.0008438,0.00846331
1979.9037034051607,1.0013952,0.008456019
1979.9050922822555,1.0043635,0.008475503
1979.9064811588855,1.0055519,0.0084982915
1979.9078700355146,1.0098269,0.008473981
1979.9092589121437,0.99969083,0.00846069
1979.9106477887724,1.009803,0.008494748
1979.9120366658667,1.0009044,0.008439549
1979.9134255424958,0.9955108,0.008441336
1979.914814419125,0.9982441,0.008473295
1979.9162032957543,1.0065588,0.008469443
1979.917592172383,1.0067029,0.008464947
1979.9189810490116,1.0104443,0.008542276
1979.9203699256407,1.0074763,0.0084947515
1979.9217588027354,0.99830884,0.008450871
1979.9231476793648,1.00142,0.008478031
1979.924536555994,1.0026321,0.008443585
1979.9259254326225,1.0057294,0.008463394
1979.927314309251,0.99246126,0.00845386
1979.9287031858803,1.0098577,0.008463354
1979.9300920625096,1.0012038,0.008467357
1979.9314809396044,0.9978266,0.008484657
1979.9328698162337,1.0089875,0.00846798
1979.9356475694922,1.0044701,0.008490751
1979.9370364461215,1.01224,0.00852335
1979.9384253227506,0.9986054,0.008459604
1979.9398141993793,1.009154,0.008492977
1979.9412030760077,1.0063906,0.008461006
1979.942591952637,1.0115868,0.008485775
1979.9439808292661,1.0009087,0.008456281
1979.9453697063611,0.9971345,0.008477041
1979.9467585829898,1.0035855,0.008465024
1979.9481474596182,1.0085585,0.008460994
1979.9495363362475,0.9828793,0.008449837
1979.9509252128767,1.0091946,0.00851216
1979.9523140895058,1.004603,0.008464095
1979.9537029661344,1.0062379,0.008500347
1979.955091842763,1.0031836,0.008474547
1979.9564807193922,1.001495,0.008471986
1979.9578695960213,0.98171294,0.008468454
1979.9592584726506,0.99931985,0.00847762
1979.960647349279,1.0073206,0.008477636
1979.9620362259084,1.0030191,0.008476139
1979.9634251025384,1.0022651,0.008472642
1979.9648139791675,1.0085387,0.008471146
1979.9662028557968,1.0173762,0.008500441
1979.9675917324262,1.0059278,0.008473431
1979.9689806090546,1.0090897,0.008478062
1979.970369485683,0.99536806,0.008523738
1979.9717583623124,0.99922603,0.008477052
1979.9731472389417,0.999944,0.008480506
1979.974536115571,0.99756366,0.008496568
1979.9759249921995,1.0079275,0.008482897
1979.9773138688279,0.99483776,0.00845571
1979.9787027454572,1.0002239,0.008476257
1979.9800916220865,1.0078447,0.008490089
1979.9814804987157,1.0011902,0.008497786
1979.9828693753443,0.9951024,0.008490114
1979.9842582519727,1.0109913,0.00847771
1979.985647128602,0.9856482,0.008473491
1979.9870360052312,1.005676,0.008488844
1979.9884248818605,1.0115285,0.008491908
1979.9898137584892,1.007121,0.008469879
1979.9912026351183,1.0072277,0.008482064
1979.9925915117483,0.9958269,0.0084732715
1979.9939803883774,1.0030807,0.008500572
1979.9953692650065,0.9964778,0.008490461
1979.9967581416352,0.99888027,0.008498886
1979.9981470182638,1.0125703,0.008489776
1979.999535894893,1.0134951,0.00848916
1980.000924771522,1.0030195,0.008467958
1980.0023136481514,0.9922937,0.008503693
1980.00370252478,1.0032697,0.008488604
1980.0050914014087,1.0121139,0.008486247
1980.0064802780378,1.0003172,0.008479124
1980.0078691542012,0.99267524,0.00847259
1980.0092580308306,0.9971464,0.008491927
1980.010646907459,1.002554,0.008485241
1980.0120357840876,0.9941774,0.008487573
1980.0134246607167,0.99552363,0.008484139
1980.0175912906045,1.0020878,0.008496903
1980.0189801672338,1.0019658,0.0084739635
1980.020369043863,1.0031165,0.008504386
1980.0217579200266,1.0037664,0.008498889
1980.023146796656,0.9961057,0.008527786
1980.024535673285,0.99164027,0.008484942
1980.0259245499137,1.0058646,0.0085000945
1980.0273134265422,0.99874884,0.00848564
1980.0287023031715,0.99511826,0.008533244
1980.0300911798006,1.0095443,0.0085473955
1980.03148005643,1.0026248,0.008503792
1980.032868932593,0.99946463,0.008501157
1980.0342578092213,0.99706185,0.008485771
1980.0356466858507,1.003138,0.008501593
1980.0370355624798,1.0046438,0.008493634
1980.038424439109,0.9975802,0.008477651
1980.0398133157375,0.99969274,0.008496452
1980.0412021919005,1.0056005,0.008490355
1980.0425910685296,1.0035357,0.008509217
1980.0439799451588,1.011843,0.008538086
1980.045368821788,1.003558,0.008504215
1980.0467576984165,1.0069054,0.008487687
1980.0481465745802,0.99736345,0.008500087
1980.0495354512102,1.0057287,0.008495118
1980.0509243278393,0.995264,0.008503052
1980.0523132044686,0.9949615,0.008493656
1980.053702081097,1.0081289,0.008509531
1980.0564798338892,1.006207,0.008527068
1980.0578687105185,1.0091351,0.008494485
1980.0592575871478,1.0099967,0.008541946
1980.0606464637763,1.0094601,0.00850509
1980.0620353399393,0.99493814,0.008506362
1980.0634242165684,0.99115723,0.008493909
1980.0648130931977,1.0058365,0.008507282
1980.066201969827,1.0047017,0.008535326
1980.0675908459905,1.0081861,0.0085119475
1980.0689797226191,1.0053048,0.008491571
1980.0703685992476,0.9997503,0.008514233
1980.071757475877,1.0097853,0.0085080275
1980.0731463520403,0.9983295,0.0084911045
1980.0745352286697,1.0009496,0.008525529
1980.0759241052983,0.99956524,0.00850361
1980.0773129819274,1.0158426,0.00852383
1980.0787018580918,1.014715,0.008501977
1980.080090734721,1.0043126,0.008501147
1980.08147961135,1.0063292,0.008507721
1980.0828684879787,1.005696,0.008547783
1980.0842573641416,1.0046903,0.008515343
1980.0856462407708,1.0055814,0.008495473
1980.0870351173999,1.0022271,0.008495809
1980.0884239935635,1.0084891,0.008512064
1980.0898128701922,1.0133927,0.008539379
1980.0912017468208,0.9963145,0.008505624
1980.0925906229843,1.0128294,0.008508198
1980.0939794996134,0.99047506,0.0084817065
1980.0953683762427,1.0089722,0.0084992135
1980.0967572528712,1.0089482,0.008513849
1980.0981461290341,0.99634206,0.00851558
1980.0995350056633,1.0091481,0.008502978
1980.1009238822926,0.9950487,0.008492977
1980.1023127584563,0.99841887,0.008489943
1980.1037016350847,1.0050461,0.008489599
1980.1050905117133,0.99714696,0.008527813
1980.1064793878777,0.999073,0.008488561
1980.1078682645075,0.99968094,0.008492191
1980.1106460172996,1.0050515,0.00848348
1980.112034893928,1.0031152,0.008493098
1980.1134237700917,1.0094842,0.008482051
1980.114812646721,0.99523777,0.008491624
1980.1162015233501,1.0026532,0.008489916
1980.1175903995131,0.99339825,0.008496198
1980.1189792761415,1.0002922,0.008504709
1980.1203681527709,1.005216,0.008492351
1980.1217570289346,1.0000476,0.008477885
1980.1231459055637,1.0061432,0.008474408
1980.124534781727,1.0082501,0.008482942
1980.1259236583558,1.0116376,0.008491797
1980.1273125349844,1.0061773,0.00849073
1980.1287014111479,1.0054275,0.008472036
1980.130090287777,1.0009351,0.008480374
1980.1314791639406,0.9958719,0.00848082
1980.1328680405693,0.9979342,0.008479814
1980.1342569171984,1.0037609,0.008479218
1980.1356457933628,0.99094254,0.00847022
1980.1370346699919,0.9973746,0.008468293
1980.1384235461555,1.0094486,0.0085027395
1980.139812422784,1.0064628,0.008509553
1980.141201298947,1.0008879,0.008458981
1980.142590175576,1.0010608,0.008482033
1980.145367928369,1.005144,0.008483186
1980.1467568049975,0.99863297,0.008448856
1980.1481456811605,0.9929472,0.008485912
1980.1495345577896,0.9997797,0.0084775
1980.1509234339533,1.0087949,0.008465624
1980.1523123105826,1.0074567,0.008469747
1980.1537011867454,1.0088462,0.008480965
1980.1550900633738,1.0101281,0.00847605
1980.1564789395375,1.0056397,0.008463298
1980.1578678161668,1.007281,0.008473063
1980.1592566923302,0.9962082,0.008512261
1980.160645568959,1.0027033,0.008463443
1980.1620344451217,1.0038302,0.008469991
1980.1634233217517,1.0035107,0.008448688
1980.164812197916,0.9954813,0.008449169
1980.1662010745451,0.9942925,0.008451216
1980.1675899507081,0.9986008,0.008452502
1980.1689788273366,0.99751794,0.008454509
1980.1703677035002,0.99384123,0.0084500015
1980.1717565801293,1.0049174,0.00844823
1980.173145456293,1.0094087,0.008454009
1980.1745343329217,0.99482787,0.008483683
1980.1759232090844,1.007272,0.008456745
1980.1773120857138,1.0095118,0.008464448
1980.1787009618772,1.003909,0.008467832
1980.1800898385063,1.002689,0.008449583
1980.18147871467,1.0010277,0.008452304
1980.1828675908328,1.0144823,0.008445981
1980.1842564674614,1.0019537,0.008470172
1980.1856453436249,1.0020404,0.008461215
1980.1870342202542,1.0058036,0.008435627
1980.1884230964179,1.000539,0.008474844
1980.1898119730463,1.0094187,0.008446946
1980.19120084921,1.003982,0.00844002
1980.1925897258398,0.9969103,0.008446789
1980.1939786020034,0.9986387,0.008454786
1980.195367478167,1.0092597,0.008458558
1980.1967563547955,0.9946617,0.008471655
1980.1981452309583,1.0012997,0.008420505
1980.1995341075876,1.0002944,0.0084597925
1980.2009229837513,0.99419916,0.008481848
1980.2023118599147,1.00933,0.008444185
1980.2037007365434,1.0174422,0.008444512
1980.2050896127062,1.005187,0.008444026
1980.2064784893355,1.0053147,0.008450025
1980.2078673654992,1.0086232,0.008475543
1980.2092562416626,1.0034169,0.008435769
1980.2106451182913,0.9964109,0.008427056
1980.212033994454,1.0136926,0.008433788
1980.2134228706177,1.003583,0.008443634
1980.2148117472468,1.000674,0.008437612
1980.2162006234103,0.9994183,0.008422025
1980.2175894995733,1.0132215,0.008439273
1980.218978376202,0.9997892,0.008440263
1980.220367252366,1.0046659,0.008460717
1980.221756128996,0.99925935,0.008430079
1980.2231450051595,0.9919866,0.008434776
1980.2245338813225,1.0036328,0.00843352
1980.2259227579511,1.0189687,0.008448521
1980.2273116341146,1.0096968,0.008432867
1980.228700510278,1.0123602,0.008453945
1980.2300893864417,0.99039686,0.008427935
1980.2314782630701,1.0120957,0.008442652
1980.2328671392331,0.99896204,0.008425446
1980.2342560153968,1.0004907,0.008480164
1980.235644892026,0.99526036,0.008427802
1980.2370337681896,1.0071789,0.008428716
1980.2384226443532,1.0133442,0.00845764
1980.2398115209817,1.0090649,0.00843079
1980.2412003971444,1.0057263,0.008421799
1980.242589273308,1.008514,0.008444235
1980.2439781494718,1.0071272,0.008439272
1980.245367026101,1.0103387,0.008457032
1980.2467559022639,1.0026112,0.008417467
1980.2481447784266,1.00953,0.008471741
1980.2495336550567,1.0036856,0.008425293
1980.250922531221,1.0060306,0.008429164
1980.2523114073845,0.99828565,0.008434475
1980.2537002835475,0.9984928,0.008432854
1980.2550891601759,1.0046139,0.008477197
1980.2564780363396,0.99376595,0.008440032
1980.257866912503,0.99791074,0.00843807
1980.2592557886667,1.0084287,0.008446279
1980.2606446652953,0.9961904,0.008436627
1980.262033541458,1.0092497,0.00845779
1980.2634224176218,1.0018528,0.008444174
1980.2648112937852,1.0064682,0.0084537435
1980.2662001699487,0.9974893,0.008459488
1980.2675890465773,1.0007756,0.008446117
1980.2689779227403,0.9965977,0.008431287
1980.2703667989038,1.0046976,0.008464266
1980.2717556750672,1.0012052,0.008441523
1980.2731445516965,0.98961467,0.00844431
1980.2745334278593,1.0018207,0.008465526
1980.2759223040223,0.9912243,0.008452899
1980.277311180186,0.9957248,0.008459173
1980.2787000563503,1.0054752,0.008461527
1980.2814778091429,0.9969005,0.008456066
1980.2828666853059,1.004329,0.008466825
1980.2842555614693,0.9963873,0.008463403
1980.285644437633,1.0167068,0.0084990775
1980.2870333137967,1.000578,0.008456799
1980.2884221899594,1.0022324,0.008468186
1980.289811066588,0.9965611,0.008463471
1980.2911999427515,1.0037845,0.008461375
1980.2925888189152,0.9966723,0.00846445
1980.2939776950789,0.999536,0.008471839
1980.2953665712416,1.0064394,0.008452356
1980.2967554474044,1.0008483,0.008456529
1980.298144323568,0.99191445,0.008459086
1980.2995332001974,1.0087821,0.008461641
1980.3009220763608,0.99396205,0.008462344
1980.3023109525243,1.0014167,0.008495677
1980.3036998286873,1.0086429,0.0084843505
1980.3050887048503,0.9981855,0.008474083
1980.3064775810144,0.99257624,0.008469549
1980.3078664571788,1.0065749,0.008488862
1980.3092553333422,1.0073899,0.008526924
1980.3106442095052,0.9931517,0.008519578
1980.3120330861339,0.9936653,0.0084574055
1980.3134219622973,1.0056179,0.008476335
1980.3148108384607,0.9974822,0.008479653
1980.3161997146244,1.0098587,0.0084859915
1980.3189774669504,0.9925598,0.008491191
1980.3203663431138,0.9922401,0.008465995
1980.3217552192773,0.9960266,0.008491552
1980.323144095441,1.0041186,0.0084804315
1980.3245329716037,1.0041231,0.008465401
1980.3259218477667,1.0034566,0.008470311
1980.3273107239302,1.0011721,0.008490732
1980.3286996000938,0.99254656,0.008521906
1980.3300884762575,0.99296296,0.008466544
1980.3314773524203,0.9930114,0.008491243
1980.332866229049,1.0025107,0.008484019
1980.3342551052124,0.998777,0.0084919585
1980.3356439813767,0.9953813,0.008503344
1980.337032857541,0.993279,0.008480886
1980.3384217337039,1.0072945,0.008487834
1980.3398106098666,0.99195856,0.008485909
1980.3411994860303,1.0077927,0.00847526
1980.342588362194,1.0017135,0.008502376
1980.3439772383574,1.0032792,0.008480034
1980.3453661145204,0.9942282,0.008518564
1980.3467549906832,1.0056413,0.008501097
1980.3481438668468,0.9995484,0.008487235
1980.3495327430105,1.0081415,0.008486559
1980.350921619174,1.0018812,0.008502253
1980.352310495337,0.99040496,0.008476872
1980.3536993714997,1.0058829,0.008518386
1980.3550882476634,1.0047437,0.008489065
1980.3564771238268,0.994721,0.008475909
1980.3578659995246,0.99536115,0.008503046
1980.3592548756876,1.0058653,0.008476038
1980.3606437518506,1.0013894,0.008484838
1980.362032628014,1.0046934,0.008486347
1980.3634215041777,0.991852,0.008505311
1980.364810380342,1.0053349,0.008492967
1980.3661992565055,0.9929617,0.008488521
1980.3675881326685,0.99539495,0.008495011
1980.368977008832,0.99605125,0.00848803
1980.3703658849954,0.99119526,0.008495064
1980.371754761159,1.0045934,0.008507235
1980.3731436373228,1.006427,0.008506688
1980.3745325134855,0.9951994,0.008470408
1980.3759213896485,1.0095192,0.008470715
1980.377310265812,0.989275,0.008459516
1980.37869914151,0.9918245,0.008480223
1980.3800880176736,0.9953083,0.008467506
1980.3814768938364,1.0022244,0.008464726
1980.3828657699992,0.9948057,0.008474311
1980.3842546461628,0.9956672,0.008489929
1980.3856435223265,0.99976957,0.008490296
1980.38703239849,0.9975491,0.008482912
1980.388421274653,0.9947537,0.008496119
1980.3898101508157,1.0027634,0.008466858
1980.3911990265137,1.0016783,0.008469557
1980.3925879026779,0.99466,0.008517892
1980.3939767788422,0.999936,0.008515643
1980.3953656550052,1.0043964,0.008473887
1980.396754531168,1.0068634,0.008498643
1980.3981434073316,0.99526757,0.008483241
1980.399532283495,0.9884652,0.008497479
1980.4009211591929,0.99795765,0.0084696375
1980.4023100353559,1.0039107,0.008457423
1980.4036989115189,1.0107452,0.008469206
1980.4050877876825,0.9933692,0.008467055
1980.406476663846,0.9999648,0.008467498
1980.4078655400094,1.0113038,0.008480289
1980.4106432918697,1.0086539,0.008457039
1980.4120321680332,0.99788713,0.008463244
1980.4134210441966,1.0010562,0.008455735
1980.4148099203603,0.99344677,0.008446749
1980.4161987960574,1.0073057,0.008448716
1980.4175876722204,1.0014219,0.008456606
1980.418976548384,0.99943507,0.008449272
1980.4203654245475,1.0098358,0.0084799845
1980.4217543007119,0.9984705,0.008443493
1980.4231431764097,0.9964637,0.008480259
1980.4245320525727,0.9993641,0.008462719
1980.425920928736,1.0020728,0.008469882
1980.4273098048998,1.0045395,0.00847021
