time,flux,flux_err
1976.6217833015912,1.0025505301394673,0.008539274
1976.6231721819456,1.009418150337488,0.008487499
1976.6245610623002,0.999437135456713,0.008488687
1976.6259499426546,1.005506919176421,0.008498362
1976.6273388230093,1.002816807289752,0.00848708
1976.628727703364,1.0120344293960413,0.00849073
1976.6301165837183,1.0041594067108097,0.00851561
1976.6315054640727,0.9915885830334153,0.00847831
1976.6328943444273,0.9939471898880954,0.008486841
1976.634283224782,0.9983781528585987,0.008514192
1976.6356721051357,1.0038849070678095,0.00847493
1976.6370609854896,1.0069666550222744,0.008504225
1976.638449865844,0.998885380180068,0.008498303
1976.6398387461986,1.0014177789659577,0.008484162
1976.6412276265532,1.0021184381226707,0.008499268
1976.6426165069076,1.0057512520699294,0.008495455
1976.6440053872616,1.0071592935724056,0.008507528
1976.6453942676153,1.0027900539002537,0.008485447
1976.64678314797,1.009327762745041,0.008516483
1976.6481720283243,0.9959898798007549,0.008494126
1976.649560908679,0.9934059515697682,0.008479835
1976.650949789033,1.004639574779997,0.008485708
1976.6523386693866,0.9874325820893926,0.008472693
1976.6537275497412,1.003943872843336,0.008492397
1976.6551164300956,1.0002514827725393,0.008495232
1976.65650531045,1.0012856220326716,0.008486811
1976.6578941908053,1.0017733037512566,0.0084660575
1976.6592830711597,1.0063490498047187,0.008505075
1976.6606719515137,0.998601090568934,0.008489281
1976.662060831868,0.9939087153470644,0.00847641
1976.6634497122227,1.010304799693926,0.008503994
1976.6648385925773,0.9958911424144589,0.008493228
1976.666227472931,1.000740416877571,0.008505752
1976.667616353285,0.9985604254075455,0.00851782
1976.6690052336394,0.9889573294463596,0.008524102
1976.670394113994,0.9988475841301266,0.008534883
1976.6717829943486,0.998044442243293,0.008496334
1976.673171874703,0.9975384326272891,0.008489799
1976.6745607545913,0.997237285720262,0.008496651
1976.675949634945,1.0042813644057476,0.00850258
1976.6773385152997,0.9915617385863782,0.0084874155
1976.678727395654,0.9966775881524866,0.008495755
1976.6801162760087,0.9935227145372614,0.008500929
1976.681505156363,1.0104604294037798,0.008503253
1976.682894036717,0.9985134214716421,0.008497784
1976.684282917071,0.9992562171624112,0.008486512
1976.685671797426,0.9881387481929653,0.008492453
1976.6870606777811,0.9873291758976259,0.008489565
1976.6884495581357,0.9883567111027772,0.008501273
1976.6898384384895,1.00230037211922,0.008498065
1976.6912273183777,0.9881294638198393,0.0085077435
1976.6926161987324,0.997367864764987,0.0085254945
1976.6940050790868,1.0052646490645365,0.008508122
1976.6953939594414,0.9995017079752876,0.00851056
1976.696782839796,0.9895335812142838,0.008489816
1976.6981717201497,1.0096777860814317,0.008516783
1976.6995606005034,0.9968555360427495,0.008508849
1976.700949480858,1.0033078612611146,0.008498931
1976.7023383612127,0.9996237069164942,0.008510421
1976.7037272411014,0.9989694310011766,0.008497
1976.7051161214554,1.0018164624626376,0.008522307
1976.706505001809,0.9999203750882714,0.0085034175
1976.7078938821637,1.001826896216355,0.008515575
1976.7092827625183,1.0054936577942435,0.008516914
1976.7106716428727,1.005736979406189,0.008523782
1976.7120605232271,1.00105075146497,0.008513917
1976.7134494031154,0.9900554366657905,0.008511333
1976.7148382834698,0.9972972191108533,0.008499765
1976.7162271638251,0.9940303120859856,0.00851751
1976.7176160441795,1.0025527413833573,0.008528655
1976.7190049245341,0.9998649002784702,0.008501356
1976.720393804888,1.0019607329629872,0.008513297
1976.7217826847764,1.0024014465702238,0.008501615
1976.7231715651308,1.010796298203272,0.008542623
1976.7245604454852,1.0000501979367005,0.008509867
1976.7259493258398,1.003492129440419,0.008504704
1976.7273382061944,1.001439795682335,0.008513543
1976.7287270865481,0.9978948152738378,0.00851466
1976.7301159664362,1.0076217195418338,0.008525524
1976.7315048467908,1.0091922891028204,0.008521051
1976.7328937271454,1.0030742796452632,0.008517136
1976.7342826074998,0.999389126007145,0.008508298
1976.7356714878545,1.004790485154742,0.008540057
1976.7370603677427,0.9957891196468128,0.008566172
1976.7384492480965,0.9970772274150269,0.008513886
1976.739838128451,1.0025428001749177,0.008516765
1976.7412270088055,1.0092950603314428,0.008529298
1976.7426158886942,0.998295061374128,0.008512233
1976.7440047690488,0.9933687782791915,0.00850375
1976.7453936494035,0.9928289711003939,0.008514635
1976.7467825297579,0.9919056559621898,0.008514487
1976.7481714101125,0.9898436088170958,0.008541725
1976.7495602900012,0.9986133292355764,0.008530316
1976.7509491703559,0.9876266078606399,0.008520104
1976.7523380507096,1.0101660508811914,0.008523181
1976.7537269310635,1.006667190286892,0.00853971
1976.7551158109522,1.0021900760821358,0.008511019
1976.7565046913069,0.9968648548803973,0.008502772
1976.7578935716615,0.9957459987331028,0.0085231755
1976.7592824520152,1.0021202887460054,0.008568562
1976.7606713319033,1.0088116736533996,0.008531294
1976.762060212258,0.9955682562275847,0.008513636
1976.7634490926125,1.003293967613092,0.008524
1976.7648379729671,0.9950056992419708,0.008503765
1976.7662268528559,0.9917701839700467,0.008511199
1976.7676157332098,1.0014865926166145,0.008514827
1976.7690046135635,1.0004017064865436,0.008525618
1976.7703934934525,1.0035452367069,0.008506539
1976.7717823738076,0.9947960756432052,0.008514707
1976.7731712541627,0.9995143728627759,0.008528598
1976.7745601345166,0.99548352164789,0.008527215
1976.775949014405,0.9946740004666326,0.008536212
1976.7773378947595,0.9921090721499535,0.008498519
1976.778726775114,1.0001504567135615,0.008521925
1976.7801156550026,0.9997782667246422,0.008509579
1976.7815045353573,0.9995327675883184,0.008523896
1976.782893415711,1.014961732530067,0.00853422
1976.784282296065,1.0079326664625565,0.008520075
1976.7856711759537,1.0119565927668317,0.008519363
1976.7870600563083,1.005737524205042,0.008530147
1976.788448936663,1.0152968782634397,0.008521831
1976.7898378165517,0.9996224533053132,0.008518506
1976.7912266969056,0.9992943696415383,0.008497021
1976.7926155772593,1.0061429219859161,0.008526922
1976.7940044571483,1.0123216943244313,0.008522697
1976.795393337503,0.9979101174828645,0.008510931
1976.7967822178573,1.0038338935750477,0.008572829
1976.7981710977456,1.010498910014767,0.008531929
1976.7995599780993,1.0047704309598444,0.008531745
1976.8009488584544,0.9920281503752216,0.00851447
1976.802337738344,1.0063228744286716,0.0085109575
1976.8037266186986,0.9916569719576522,0.00850502
1976.8051154985874,0.9954058245203872,0.008557889
1976.8065043789413,1.0045899447696482,0.008523396
1976.8078932592953,1.0034262217208039,0.008520968
1976.809282139184,0.9958315303727946,0.008495791
1976.8106710195384,1.0025364247944346,0.008556723
1976.812059899893,0.9959751735438126,0.00849646
1976.813448779781,1.0027926283459432,0.008506322
1976.814837660135,0.9859500237066336,0.008498537
1976.8162265400238,1.0086236878243677,0.008532452
1976.8176154203784,1.00260442882998,0.008515958
1976.819004300733,1.0085605805549616,0.008506491
1976.820393180622,1.0033557734291911,0.008522462
1976.8217820609757,0.9913252353649152,0.008508251
1976.8231709413294,1.0151944513260025,0.00852067
1976.8245598212184,1.0001795677233645,0.008533276
1976.825948701573,1.0059569081435267,0.008519932
1976.8273375814617,1.005922247882804,0.0085323695
1976.8287264618157,0.9893663867531866,0.008502046
1976.8301153417044,0.9998661069103656,0.008513247
1976.8315042220597,1.002095439153677,0.008515541
1976.8328931024143,0.9977712440879486,0.008530175
1976.834281982303,1.0074135625536136,0.008519833
1976.8356708626575,0.9999202084113914,0.00850172
1976.8370597425458,0.9979054710595407,0.008493723
1976.8384486228997,0.9951154619235144,0.008524887
1976.8398375027884,1.0089264399684945,0.00851612
1976.8412263831428,0.9892281267403292,0.008497922
1976.8426152634975,0.9961182252602061,0.008517335
1976.8440041433855,1.0007806291670756,0.008495019
1976.8453930237395,1.0050775635730336,0.008541388
1976.8467819036284,0.9939444394951269,0.008499496
1976.8481707839828,1.0006454131444837,0.008494745
1976.8495596638718,0.9945374881947052,0.008510884
1976.8509485442264,0.995325764114448,0.008515664
1976.8523374241145,1.0047191503037858,0.0085177645
1976.8537263044682,0.9949033096007706,0.008517912
1976.8551151843571,1.0024065075676838,0.008513946
1976.8565040647118,1.00055959793599,0.008498891
1976.8578929450669,1.0024426720625026,0.008498924
1976.8592818249565,0.9983872608182679,0.008515299
1976.8606707053104,1.005129978728332,0.008551353
1976.8620595851985,0.9964149939940664,0.008502957
1976.8634484655531,1.0040045174192416,0.008552907
1976.8648373454419,1.0095453392691789,0.008545624
1976.8662262257963,0.9913335189885993,0.0085282335
1976.8676151056845,1.0004784677334355,0.008521998
1976.8690039860385,0.9958880359302457,0.008497119
1976.8703928659272,0.98502290147101,0.008496746
1976.8717817462816,0.9983987889527209,0.008555086
1976.8731706261706,1.0050099943824207,0.008505973
1976.8745595065252,0.9996599434174821,0.008550768
1976.8759483864133,0.9941154138430734,0.008495758
1976.8773372663015,1.0029830058457958,0.008515023
1976.878726146656,0.9967641239135078,0.008519903
1976.880115026545,1.0027181925497883,0.008517256
1976.8815039068995,1.0016696952032167,0.008510189
1976.8828927867876,0.9991709874181238,0.008552471
1976.8842816671413,1.0051658236928958,0.008503861
1976.8856705470303,0.9924600177767607,0.008507466
1976.8870594273856,0.9970680959479111,0.00855652
1976.8884483072752,0.9921221596510127,0.008504633
1976.8898371876296,0.9989560014037684,0.008514123
1976.891226067518,1.0024882881783466,0.008528587
1976.8926149478716,0.9891802452285334,0.008512856
1976.8940038277606,0.9927045127271468,0.008512133
1976.8953927076493,1.0093041832866951,0.008527857
1976.8967815880037,1.0055399188849907,0.00853042
1976.898170467892,0.9913887045112414,0.0085001
1976.899559348246,0.9913981387601539,0.008535193
1976.9009482281347,0.995737343294197,0.008520215
1976.9023371084893,0.9963201847365014,0.008515967
1976.903725988378,0.9941711115478317,0.008518532
1976.905114868267,0.997077638494643,0.008506864
1976.9065037486207,0.9976516552611275,0.008519387
1976.907892628509,1.0005248271417868,0.008515474
1976.9092815088634,0.9933194106150893,0.008518847
1976.9106703887524,0.9995486924529,0.008546092
1976.9120592686413,0.9987135729274044,0.00851249
1976.913448148995,0.9908927088068583,0.008508218
1976.914837028883,0.9923786371339667,0.008552756
1976.9162259092384,1.0026984203393179,0.008533365
1976.917614789128,1.0076346765237174,0.008511842
1976.919003669017,0.9983916954147826,0.008498282
1976.9203925493714,0.9984486563285708,0.008529103
1976.9217814292597,1.0002615532152104,0.008549251
1976.9231703091477,1.0034232843386792,0.008528729
1976.9245591895024,1.0073994825805055,0.008526161
1976.925948069391,0.9970120182870388,0.008518999
1976.9273369497455,0.9913572860289114,0.008554647
1976.9287258296345,1.009457146682991,0.008537899
1976.9301147095227,0.9883074940160347,0.008522442
1976.9315035898767,1.0023108632106181,0.008506296
1976.9328924697654,1.0070383678373316,0.0085194735
1976.9342813496542,1.0048816121879791,0.008546684
1976.9356702300088,1.0020559903470931,0.008528246
1976.9370591098968,0.994910934982374,0.008526675
1976.9384479897851,1.0031169727921856,0.008518708
1976.9398368701395,1.0040095607680628,0.008519801
1976.9412257500285,1.0072506916194077,0.008508915
1976.9426146299174,1.006208682018714,0.008521979
1976.9440035102718,0.9931451368017952,0.008517407
1976.9453923901608,0.9980077682464535,0.008556791
1976.9467812700495,0.9878750999765182,0.008508346
1976.9481701504042,0.9992776118739285,0.008514395
1976.9495590302931,1.006485800188751,0.008517563
1976.9509479101819,1.01005927860704,0.008549979
1976.9523367905358,1.0092617395400876,0.008548433
1976.9537256704239,0.9955321760340442,0.008511784
1976.9551145503128,1.0015442246776554,0.008506398
1976.9565034302016,0.9961805875844049,0.008537823
1976.9578923105562,1.0066842625445114,0.008513671
1976.959281190445,0.9983918916366903,0.008513001
1976.9606700703332,0.9976903957842087,0.008511114
1976.9620589506872,0.9951506799576865,0.008518005
1976.963447830576,0.9965738231059056,0.008524769
1976.9648367104646,1.0077852423429592,0.008524484
1976.9662255903536,1.0023220634017798,0.008509624
1976.9676144707073,0.9976843647652208,0.008508475
1976.9690033505956,0.9953357251848947,0.008506379
1976.9703922304843,0.9844460209638406,0.008517267
1976.971781110839,1.0117386433917912,0.008523401
1976.9731699907286,0.9983252026341742,0.008535766
1976.9745588706182,0.998769940446799,0.0085409405
1976.9759477505063,1.0039403947641474,0.008510112
1976.97733663086,1.0033861289637824,0.008525062
1976.978725510749,0.9947392274854562,0.008530112
1976.980114390638,0.9992786956697942,0.008517003
1976.9815032705267,1.013545179486697,0.008574267
1976.9828921508806,0.9969829990879853,0.008494879
1976.9842810307687,1.0038146420466085,0.008520301
1976.9856699106576,1.0087519345030371,0.008530343
1976.9870587905466,1.0029027431584296,0.00854484
1976.9884476704353,0.9913179454343491,0.008506397
1976.9898365507897,0.9991216222795384,0.008523154
1976.991225430678,1.0025193049126453,0.00852938
1976.9926143105663,0.9970696274773277,0.008517139
1976.994003190455,0.9969887368037055,0.00850795
1976.9953920703438,0.9943346617535656,0.008522193
1976.9967809506984,1.0027874381721567,0.00855059
1976.9981698305864,1.0004114993103637,0.0085272
1976.9995587104747,1.0027350085569497,0.008524838
1977.0009475903637,1.0151030138343908,0.008551258
1977.0023364702533,1.0043464884114521,0.008525003
1977.0037253506084,1.0039153037348796,0.008538859
1977.0051142304974,1.000577089637248,0.008525058
1977.0065031103854,0.9946436434296528,0.008507029
1977.0078919902735,0.9995890421189509,0.008504562
1977.0092808701625,1.0068601071981405,0.008525499
1977.010669750517,0.997536433722939,0.00851898
1977.0120586304058,0.9999009417961442,0.008504386
1977.013447510294,0.9987483484806404,0.008516346
1977.0148363901822,0.9995668526091875,0.008535846
1977.0162252700711,1.0014328222120272,0.008523998
1977.01761414996,0.9923961688120557,0.008496136
1977.0190030303145,1.000808649721014,0.008506084
1977.0203919102032,1.0055718737977994,0.008504463
1977.0217807900915,0.99513713211478,0.008500116
1977.0231696699798,1.007046365043693,0.008515752
1977.0259474297573,1.0222089012447317,0.008509175
1977.0273363096462,0.9958245695967757,0.00850784
1977.02872519,1.0062585470555971,0.008529559
1977.0301140698882,1.0098679832533577,0.008539346
1977.0315029497779,0.9960955493238008,0.008506715
1977.0328918296673,0.9898626662194037,0.008519817
1977.0342807095562,1.004107559230801,0.008520763
1977.0356695894452,1.0015553847809622,0.008508549
1977.0370584693333,1.0091034037843394,0.008553042
1977.0384473492213,0.9947710051810551,0.008505692
1977.0398362291103,0.9965075883651392,0.008513035
1977.041225109465,1.008147638823374,0.00850267
1977.0426139893539,0.9994676035240542,0.008516797
1977.0440028692426,1.0071818170271087,0.00851038
1977.0453917491309,1.0065517352714919,0.008527402
1977.046780629019,1.0031084486324504,0.00852928
1977.048169508908,0.9961114296066714,0.008510874
1977.0495583887966,0.9964375237347761,0.008524982
1977.0509472686854,0.9971454874654722,0.008512482
1977.0523361485737,0.9943732885995372,0.008502645
1977.053725028462,0.9928326681053903,0.008485533
1977.0551139083507,1.0091808275021843,0.008520349
1977.0565027887053,0.9981855230541002,0.0084965145
1977.057891668594,1.000676807658214,0.0084802415
1977.0592805484837,1.004543308770494,0.008511248
1977.0606694283724,0.995555495707814,0.00849163
1977.0620583082607,1.011925840462925,0.008505215
1977.0634471881494,0.996296485329612,0.008491488
1977.0648360680384,0.9974780311845831,0.008545172
1977.0662249479274,1.000204005943936,0.008488316
