time,flux,flux_err
1977.3870561672875,1.0102593233882085,0.008449159
1977.3884450467099,0.993039787656898,0.00844842
1977.389833926598,0.9913060602663553,0.008466055
1977.3912228060212,0.9886717136811067,0.008420504
1977.3926116854445,1.008318225772781,0.0084537305
1977.3940005648678,1.0051773268310364,0.008432434
1977.3967783241792,0.9796041314741544,0.008455956
1977.3981672036016,1.004221995045529,0.00844791
1977.3995560834906,0.9958541708261321,0.00847112
1977.4009449629136,0.9974899101321106,0.008419525
1977.4023338423367,1.0106695603127964,0.008433883
1977.4037227217593,1.0060134173387663,0.008444711
1977.405111601648,0.9948569315683182,0.008427376
1977.406500481072,1.0061775605471521,0.008455597
1977.4078893604953,1.011344536986825,0.00843893
1977.4092782399184,1.0147051832936567,0.008429364
1977.4106671198074,1.0069458776853526,0.008430483
1977.4120559992298,1.0087080080505917,0.008431479
1977.4134448786524,0.9947926463500257,0.008418756
1977.4162226379644,0.999527398994399,0.008453497
1977.4176115173877,0.9932653075808823,0.0084299045
1977.4190003968101,1.004673992001237,0.008456533
1977.4203892762325,1.0115484701515571,0.008428668
1977.4217781561215,1.0117307157274733,0.008422055
1977.4231670355448,1.0108407781147752,0.00843332
1977.424555914968,0.9975459798467438,0.008413176
1977.4259447943912,1.0016185737196934,0.008431081
1977.4273336738138,0.9899714276358784,0.00842044
1977.4287225537018,0.9929233151950619,0.008424154
1977.4301114331251,0.9999630474155018,0.008425051
1977.4315003125482,0.9978017879317099,0.008444827
1977.4328891919722,0.9962111929508338,0.008420913
1977.4342780713953,0.9866405545303399,0.008391193
1977.4356669512836,1.0135928882901026,0.008429172
1977.4370558307069,0.9996269420504034,0.008416704
1977.43844471013,1.0097662985409923,0.008454111
1977.439833589553,1.003017024565977,0.008412128
1977.4412224689756,0.9923166659629822,0.008402388
1977.442611348864,0.9918349461978678,0.008416674
1977.444000228287,0.9925632381972981,0.008420512
1977.44538910771,1.0029854227087294,0.008415606
1977.4467779871334,0.995779860063602,0.008421993
1977.4481668665567,0.9906173549454635,0.008409009
1977.449555745979,1.01178882007166,0.008448407
1977.4509446258674,0.9868635376777363,0.00840139
1977.4523335052904,1.0082940298500043,0.008430792
1977.4537223847137,0.9886712960583284,0.008425174
1977.455111264137,0.9941676369571399,0.008396935
1977.4565001435594,0.9900903158103772,0.008401214
1977.4578890229818,0.9952742248912161,0.00841947
1977.4592779024051,0.9957419967002666,0.008410684
1977.460666782294,0.9985595083213634,0.008414531
1977.4620556617178,0.9804943618071419,0.00841959
1977.4634445411418,1.004711233621211,0.008447406
1977.4648334205644,0.9830890804751882,0.008401129
1977.4662222999868,1.0001720600537363,0.00841044
1977.4676111794101,0.9938324121400037,0.008447391
1977.4690000588332,1.0107020062791685,0.008422992
1977.4703889382563,1.0063068784394633,0.008448954
1977.4717778181446,0.9981642447991802,0.008419658
1977.4731666975672,1.006412544361998,0.00842942
1977.4745555769903,0.9904795124990095,0.008411649
1977.4759444564133,0.997411679825997,0.008434159
1977.4773333358366,0.9960950015280758,0.008396732
1977.47872221526,1.0082930898603277,0.00841586
1977.4801110946823,1.0031619260216895,0.008424247
1977.481499974105,0.9944672087120319,0.008403322
1977.482888853528,1.0046900850870402,0.008467077
1977.4842777329513,0.9946846446824853,0.008413383
1977.4856666123746,1.008863546640791,0.008433144
1977.4870554922627,0.9931440878474203,0.008412707
1977.488444371685,0.9983252013162016,0.008407906
1977.4898332511084,1.0114759296523408,0.00842485
1977.4912221305324,1.0032757636115828,0.0084194485
1977.4926110099564,1.0014216436670644,0.008441743
1977.4939998893794,1.010874766383126,0.008436691
1977.495388768802,1.0010438100288543,0.008421077
1977.4967776482245,0.9964563477752103,0.008426934
1977.4981665276478,0.9921459526916009,0.008430006
1977.4995554070708,0.9982054474159856,0.008409396
1977.500944286494,0.9935294789448401,0.008467839
1977.5023331659165,1.0052989192411512,0.008426414
1977.5037220453391,1.0085330998280073,0.008416625
1977.5051109247622,0.9941663126049303,0.008411155
1977.5064998041855,0.992420827369841,0.008413834
1977.5078886836086,1.0049534002074383,0.008431847
1977.509277563032,1.0011682764266387,0.008408232
1977.5106664424543,1.0037428680473592,0.008415413
1977.512055321877,0.9968568138048296,0.008422483
1977.5134442013,0.989969275294578,0.008407791
1977.5148330807233,0.9999345554359396,0.008404306
1977.5162219601466,1.0046869836487395,0.008422451
1977.517610839569,0.9954933442647501,0.008415339
1977.5189997189923,0.9932534867530898,0.008456871
1977.520388598416,1.0022938856196977,0.008417029
1977.5217774778394,0.9965774958197972,0.008420548
1977.5231663572627,0.98748690301812,0.008411387
1977.5245552366857,0.9993312492028145,0.008413865
1977.5259441161083,1.0007005221420853,0.0084155435
1977.5273329955307,1.0019321661704685,0.008426885
1977.528721874954,0.9886587967841619,0.008408056
1977.5301107543771,1.000563404297493,0.008423576
1977.5314996338002,0.9973882130470554,0.008412427
1977.5328885132228,1.0097131087498599,0.008466428
1977.5342773926454,0.9908789990890604,0.008409464
1977.5356662720687,0.9930629640300479,0.008413213
1977.5370551514918,0.9820054730764022,0.008414124
1977.538444030915,0.9836485613583484,0.008470067
1977.5398329103382,1.0039795141133145,0.008428205
1977.5412217897606,1.003108226341868,0.008419365
1977.5426106691832,1.0035612129817502,0.008428163
1977.5439995486063,1.0051529432196107,0.008417929
1977.5453884280296,0.9902638112485554,0.008419341
1977.5467773074529,1.0026237946380272,0.008426426
1977.548166186876,0.9896305310273049,0.008469917
1977.5495550662993,1.006555587788935,0.0084264595
1977.5509439452567,1.0027969806906558,0.008427651
1977.55233282468,0.9876732030125204,0.008418347
1977.5537217041033,0.9928037855457407,0.008420889
1977.5551105835257,0.9973816832618775,0.008429636
1977.556499462948,0.9989273580299716,0.008438822
1977.5578883423714,0.991406318068774,0.008471349
1977.5592772217947,1.0076809991427527,0.0084335385
1977.5606661012177,1.0009255913500257,0.008474172
1977.562054980641,1.0090708096989338,0.008446585
1977.5634438600637,0.9957689070782338,0.008424805
1977.564832739486,0.9976967170659409,0.008437265
1977.5662216184437,0.9985174332688653,0.008426073
1977.5676104978668,1.0022795974399106,0.008435508
1977.5689993772899,0.9890635109865205,0.008465888
1977.5703882567125,0.9937983858950543,0.00841851
1977.571777136135,1.000301938246219,0.008425379
1977.5731660155582,0.9937973788898951,0.008433421
1977.5745548949812,0.9974621701316974,0.008428884
1977.5759437744045,0.9922757642676285,0.008490437
1977.5773326533629,1.002404541725099,0.00844218
1977.578721532786,1.0045806944937254,0.008453229
1977.5801104122086,1.0062487318539,0.008482649
1977.5814992916316,0.9952270188742841,0.00843938
1977.582888171055,0.9896572169379833,0.0084409285
1977.5842770504782,0.9967427125226709,0.008440405
1977.5856659299006,1.0000070996971924,0.00842576
1977.5870548088574,1.0014894727897594,0.00843107
1977.5884436882807,1.0042655283732187,0.0084365625
1977.589832567704,0.9956107210231264,0.008416697
1977.5912214471273,0.9946309190886383,0.008424786
1977.5926103265504,0.9961659746407527,0.008422573
1977.593999205973,1.0002861407547168,0.008443361
1977.5953880849297,0.9896276045061556,0.008417651
1977.596776964353,1.0014596727370457,0.008425328
1977.598165843776,0.9926119107600807,0.008450217
1977.5995547231992,0.9943659700189825,0.008441881
1977.6009436026218,1.0094536470143447,0.008431287
1977.6023324815787,0.9971007744073586,0.008432237
1977.6037213610018,0.991928321370578,0.008441494
1977.6051102404258,0.9982389301712443,0.008440799
1977.6064991198496,1.0142602593499244,0.008444585
1977.6078879992729,0.9979660882121204,0.008456634
1977.6092768782296,1.0009820205805917,0.008438825
1977.6106657576522,1.0028146666811544,0.008438325
1977.6120546370753,0.9972775464348831,0.008452607
1977.6134435164986,0.9985473310538239,0.008439089
1977.614832395922,0.9887361168933941,0.008405506
1977.6162212748786,1.006767838216516,0.008443581
1977.617610154301,0.9930553672070211,0.0084373085
1977.6189990337243,0.9967880429470233,0.008436924
1977.6203879131476,1.0071975384190763,0.008426897
1977.6217767921053,1.000000779158545,0.008433257
1977.6231656715277,0.9970614539671313,0.008436958
1977.62455455095,0.9902204666501104,0.008476621
1977.6259434303734,0.9953876549908455,0.008471685
1977.627332309331,1.0003899137975376,0.008468572
1977.628721188754,0.9966277796478896,0.0084556965
1977.6301100681771,0.9861137238285541,0.008426836
1977.6314989475998,1.0021818990378324,0.008462669
1977.6328878265567,1.0097255803905976,0.008456767
1977.6342767059805,0.9937363839696713,0.008461129
1977.6356655854045,1.0031128108615173,0.008438454
1977.6370544648275,0.9991606480789047,0.008459215
1977.6384433437845,0.9929879772099405,0.008434397
1977.6398322232071,0.9973346047358184,0.00844083
1977.6412211026302,0.9926946171736816,0.008446264
1977.6426099815876,1.0096144589551226,0.008448633
1977.643998861011,0.9982331825473651,0.008453558
1977.6453877404342,1.0066036217341021,0.008449863
1977.6467766198566,0.9868299780734725,0.008459898
1977.6481654988136,1.000121672153746,0.008446021
1977.6495543782366,0.994238167909509,0.008454749
1977.65094325766,0.9943805336837914,0.0084493905
1977.6523321366176,1.0074628971153081,0.008490474
1977.65372101604,1.0002343931158864,0.008446375
1977.6551098954624,0.9903013221404419,0.008453281
1977.65649877442,0.9960354228288086,0.008464008
1977.6578876538433,0.9971007321607797,0.008458641
1977.6592765332664,0.9995552847588022,0.008451082
1977.660665412224,1.0076177277947918,0.00844822
1977.6620542916467,0.9931157692716878,0.008466763
1977.6634431710697,0.9994308386298763,0.008475094
1977.664832050028,1.011003004015163,0.008482361
1977.6662209294511,1.0040682654637643,0.00847533
1977.6676098088742,1.0018986253170794,0.008453471
1977.6689986878312,1.0175994073992416,0.008466493
1977.6703875672538,0.9970242254878932,0.008470361
1977.6717764466769,1.005510605323295,0.008455863
1977.6731653256343,1.002041131333257,0.008461839
1977.6745542050576,0.9876210704267879,0.008449041
1977.6759430844809,0.99771768218369,0.008479274
1977.6773319634376,0.9998191697486856,0.008469779
1977.6787208428602,0.992742770945984,0.008461525
1977.6801097218176,0.9911403810168211,0.00847027
1977.681498601241,0.9843335838878576,0.008455033
1977.6828874806642,0.9978558013812152,0.008470544
1977.684276359621,1.0105238533047862,0.008468473
1977.6856652390434,1.0069720253908767,0.0084756855
1977.687054118001,1.0005059396479783,0.008474307
1977.6884429974243,0.9991924638257026,0.008471992
1977.6898318768474,0.9892643120373532,0.008453431
1977.6912207558044,1.0067262459585333,0.008483161
1977.6926096352277,0.9883099195041698,0.008461387
1977.6939985141858,1.002843117691345,0.008468002
1977.695387393609,1.0055579528214895,0.008470695
1977.6967762730321,1.0134162147768728,0.008488428
1977.6981651519895,0.9913906692569585,0.008469653
1977.6995540314122,0.9914211239545431,0.00850552
1977.7009429103691,1.0028683762231245,0.008476847
1977.7023317897922,0.9950714010551123,0.0084681045
1977.7037206687498,1.0010840806878862,0.008521104
1977.705109548173,0.9984961721125204,0.008483691
1977.7064984275955,0.9943343204908881,0.008479111
1977.7078873065525,0.9945976448320539,0.008502774
1977.7092761859756,0.9970786117535162,0.008475415
1977.710665064933,1.0028497131137704,0.008495121
1977.7120539443563,1.0042187338108233,0.008475688
1977.713442823314,1.0058925091435953,0.008518274
1977.7148317027363,0.9957765186051949,0.008472299
1977.716220581693,1.0006464048964845,0.008485538
1977.7176094611164,1.0017694032903923,0.008496815
1977.7189983405397,1.0048041117414184,0.008485626
1977.7203872194978,1.0053177690309567,0.008480872
1977.721776098921,1.0135940058277557,0.008475898
1977.7231649778778,1.0100464502792044,0.008472998
1977.724553857301,0.9938813923334594,0.008496014
1977.7259427362587,1.0019134454250178,0.008481459
1977.7273316156818,0.9952599995952933,0.008485465
1977.7287204946392,0.9971112653592115,0.008486741
1977.7301093740618,1.0122988523669987,0.008512936
1977.7314982530188,1.0022094706944313,0.00853856
1977.732887132442,0.9984458469249905,0.008486868
1977.7342760113995,1.006186781575174,0.008493262
1977.7356648908226,0.9852751696318203,0.008483634
1977.7370537697795,0.9979062689959727,0.008494326
1977.7384426492022,0.9928466919827222,0.008493497
1977.7398315281596,0.9937258944316172,0.008491256
1977.7412204075827,1.0169896525703437,0.008506148
1977.7426092865403,0.9927282447105025,0.008479861
1977.7439981659627,1.0057196211775998,0.008495951
1977.7453870449197,1.0035790845516643,0.008499718
1977.7481648033004,0.9995871530153163,0.008491966
1977.7495536822587,1.0088984119477395,0.00849329
1977.7509425616827,1.0063589218406834,0.008492745
1977.7523314406394,1.0024764848879173,0.008537764
1977.7537203200618,1.0126244954733892,0.008505013
1977.7551091990194,0.9917437336948381,0.008491599
1977.7564980784427,0.9992349859532148,0.00849229
1977.7578869574002,0.9985078238872361,0.008492586
1977.7592758368228,0.992643857397557,0.008506679
1977.7606647157795,0.99543842119105,0.008565707
1977.7620535947372,1.0119289342719593,0.008494155
1977.7634424741605,1.0102237913865897,0.00849638
1977.7648313531179,0.999467202360325,0.008498271
1977.766220232541,1.00481197533175,0.008505754
1977.767609111498,1.0065872149119,0.0085136155
1977.7689979909205,1.0000489568029043,0.008509402
1977.770386869878,1.0052956209132593,0.008499801
1977.7717757488354,1.0061388291165725,0.008486558
1977.7731646282587,1.0055421077217521,0.008499197
1977.7745535072156,0.9986198259973315,0.008498882
1977.7759423866382,0.9962528717207132,0.00851133
1977.7773312655956,0.9933365812680185,0.008520662
1977.778720144554,0.999887868137625,0.008501616
1977.7801090239777,0.9987623826883609,0.008510824
1977.7814979029354,0.9946008168906602,0.008497767
1977.782886781892,0.9913505440660567,0.008502433
1977.7842756613145,1.0020851676963476,0.008503002
1977.7856645402721,0.9930646201505124,0.00848977
1977.7870534196954,0.9959845086510791,0.00851005
1977.788442298653,0.9887449532495511,0.008501445
1977.7898311776098,1.0005009747568476,0.008495001
1977.7912200570322,1.0005558400894907,0.008503283
1977.7926089359898,0.9880805678490389,0.008488486
1977.7939978149475,0.9985466091622182,0.008537805
1977.7953866943706,0.9932664370030062,0.008492786
1977.7967755733275,1.0026706331984077,0.008503056
1977.7981644522843,1.004941386103185,0.008502692
1977.7995533317076,1.000988037403475,0.008510822
1977.800942210665,1.0001808459433545,0.008478546
1977.8023310900883,1.0000625247653834,0.008492086
1977.8037199690457,0.9976658036141771,0.008484697
1977.8051088480026,0.9965225983284797,0.0084959045
1977.80649772696,1.0087381752644335,0.008515193
1977.807886606384,1.0047137923106537,0.008496413
1977.8092754853415,1.0047982468242789,0.00851532
1977.810664364299,1.000367600848762,0.008482844
1977.8120532437215,1.0044414365693644,0.008512623
1977.8134421226785,0.9936199361637572,0.008536132
1977.8148310016359,1.0034621702794098,0.00853774
1977.8162198810592,0.999415247734435,0.008502058
1977.8176087600168,0.9913266002279305,0.008500306
1977.8189976389745,0.9940405538725934,0.008479501
1977.8203865183968,0.9967302056284374,0.008506437
1977.8217753973536,0.9909466077936805,0.008489141
1977.8231642763112,1.0002400542354413,0.0084893685
1977.8245531552689,0.9965406362068256,0.008505873
1977.825942034692,0.9951579557160076,0.008491097
1977.827330913649,1.005438637048086,0.008489893
1977.8287197926056,1.0053315144064208,0.008485091
1977.830108672029,0.99721527768612,0.008495693
1977.8314975509866,0.9926722080815589,0.008472724
1977.832886429944,1.00241909010608,0.008494582
