time,flux,flux_err
1977.6051102404258,0.9980701845043197,0.008440799
1977.6064991198496,1.0140986993964871,0.008444585
1977.6078879992729,0.9977835166127407,0.008456634
1977.6092768782296,1.00077262070944,0.008438825
1977.6106657576522,1.0026401127718303,0.008438325
1977.6120546370753,0.9970702339959381,0.008452607
1977.6134435164986,0.9983558159244331,0.008439089
1977.614832395922,0.9885441862850883,0.008405506
1977.6162212748786,1.0065434065391063,0.008443581
1977.617610154301,0.9928069187189948,0.0084373085
1977.6189990337243,0.9964973412494,0.008436924
1977.6203879131476,1.0069232633260334,0.008426897
1977.6217767921053,0.999719083361671,0.008433257
1977.6231656715277,0.9967656451661674,0.008436958
1977.62455455095,0.9899408814651841,0.008476621
1977.6259434303734,0.9951414410968071,0.008471685
1977.627332309331,1.000143817742042,0.008468572
1977.628721188754,0.9963789839639935,0.0084556965
1977.6301100681771,0.9858831996346862,0.008426836
1977.6314989475998,1.00195312173124,0.008462669
1977.6328878265567,1.0095106378195475,0.008456767
1977.6342767059805,0.993491899089289,0.008461129
1977.6356655854045,1.0028914277265828,0.008438454
1977.6370544648275,0.9989355303673784,0.008459215
1977.6384433437845,0.9927549527443326,0.008434397
1977.6398322232071,0.9971041659335539,0.00844083
1977.6412211026302,0.9925138260081592,0.008446264
1977.6426099815876,1.0094188577881908,0.008448633
1977.643998861011,0.9980663692386845,0.008453558
1977.6453877404342,1.0064593791067253,0.008449863
1977.6467766198566,0.9866520707617163,0.008459898
1977.6481654988136,0.9999007119515089,0.008446021
1977.6495543782366,0.9940071781641526,0.008454749
1977.65094325766,0.9941104557700545,0.0084493905
1977.6523321366176,1.0071817939907293,0.008490474
1977.65372101604,0.9999319210155918,0.008446375
1977.6551098954624,0.9899857420802272,0.008453281
1977.65649877442,0.9956895278053368,0.008464008
1977.6578876538433,0.9967442777913862,0.008458641
1977.6592765332664,0.9992043966859496,0.008451082
1977.660665412224,1.0072741125078566,0.00844822
1977.6620542916467,0.9928170741972994,0.008466763
1977.6634431710697,0.999096319518501,0.008475094
1977.664832050028,1.010677020344291,0.008482361
1977.6662209294511,1.0037102890455745,0.00847533
1977.6676098088742,1.001506269164125,0.008453471
1977.6689986878312,1.0171805763484674,0.008466493
1977.6703875672538,0.9966325067581524,0.008470361
1977.6717764466769,1.0051226187180364,0.008455863
1977.6731653256343,1.0016018398394773,0.008461839
1977.6745542050576,0.9872339592235533,0.008449041
1977.6759430844809,0.9973190550281636,0.008479274
1977.6773319634376,0.9994006910338135,0.008469779
1977.6787208428602,0.9923625162156371,0.008461525
1977.6801097218176,0.9907847907169015,0.00847027
1977.681498601241,0.9839845274343645,0.008455033
1977.6828874806642,0.99746516207532,0.008470544
1977.684276359621,1.0101251245248295,0.008468473
1977.6856652390434,1.0065743356572068,0.0084756855
1977.687054118001,1.0001474347762165,0.008474307
1977.6884429974243,0.9988152957427285,0.008471992
1977.6898318768474,0.9889073567848028,0.008453431
1977.6912207558044,1.0063296915285238,0.008483161
1977.6926096352277,0.9879468928677955,0.008461387
1977.6939985141858,1.0024727158447808,0.008468002
1977.695387393609,1.0052134879417227,0.008470695
1977.6967762730321,1.0131142750291708,0.008488428
1977.6981651519895,0.9911095272083374,0.008469653
1977.6995540314122,0.991119537473715,0.00850552
1977.7009429103691,1.0025069545312613,0.008476847
1977.7023317897922,0.9947119125844731,0.0084681045
1977.7037206687498,1.000711616719794,0.008521104
1977.705109548173,0.9981469631347809,0.008483691
1977.7064984275955,0.9939546464153758,0.008479111
1977.7078873065525,0.9942634821392827,0.008502774
1977.7092761859756,0.9967659554362254,0.008475415
1977.710665064933,1.0025446191627558,0.008495121
1977.7120539443563,1.0039061852767037,0.008475688
1977.713442823314,1.005567103145265,0.008518274
1977.7148317027363,0.9954492034845049,0.008472299
1977.716220581693,1.0003222124608426,0.008485538
1977.7176094611164,1.0014568032815752,0.008496815
1977.7189983405397,1.0044843464509077,0.008485626
1977.7203872194978,1.0050225077626715,0.008480872
1977.721776098921,1.013326457517367,0.008475898
1977.7231649778778,1.0097792428028811,0.008472998
1977.724553857301,0.9936274279695877,0.008496014
1977.7259427362587,1.0016424701970552,0.008481459
1977.7273316156818,0.9949602141187122,0.008485465
1977.7287204946392,0.9968748332743236,0.008486741
1977.7301093740618,1.0120757035272394,0.008512936
1977.7314982530188,1.0020576369197043,0.00853856
1977.732887132442,0.9982864057802205,0.008486868
1977.7342760113995,1.0060176877873224,0.008493262
1977.7356648908226,0.9850870225281255,0.008483634
1977.7370537697795,0.9977128124455099,0.008494326
1977.7384426492022,0.9926119114579124,0.008493497
1977.7398315281596,0.993517159485311,0.008491256
1977.7412204075827,1.016745266518454,0.008506148
1977.7426092865403,0.9924848096891289,0.008479861
1977.7439981659627,1.0054438429183736,0.008495951
1977.7453870449197,1.0033227787581258,0.008499718
1977.7481648033004,0.9993216966958792,0.008491966
1977.7495536822587,1.0086080600704785,0.00849329
1977.7509425616827,1.006036779523495,0.008492745
1977.7523314406394,1.0021557461500539,0.008537764
1977.7537203200618,1.012308836183858,0.008505013
1977.7551091990194,0.9914215130160052,0.008491599
1977.7564980784427,0.9988974933782373,0.00849229
1977.7578869574002,0.9981808104436509,0.008492586
1977.7592758368228,0.9923464257407275,0.008506679
1977.7606647157795,0.9951305632826465,0.008565707
1977.7620535947372,1.0115852781889751,0.008494155
1977.7634424741605,1.0098581202037613,0.00849638
1977.7648313531179,0.9991431557921604,0.008498271
1977.766220232541,1.0044980081442303,0.008505754
1977.767609111498,1.0063044811158357,0.0085136155
1977.7689979909205,0.9998296045987161,0.008509402
1977.770386869878,1.0051079180134848,0.008499801
1977.7717757488354,1.0059644297699697,0.008486558
1977.7731646282587,1.0054004510602919,0.008499197
1977.7745535072156,0.998449738146914,0.008498882
1977.7759423866382,0.9960514926980059,0.00851133
1977.7773312655956,0.9931454480972076,0.008520662
1977.778720144554,0.9997030768233629,0.008501616
1977.7801090239777,0.9985764969917648,0.008510824
1977.7814979029354,0.9944436783573186,0.008497767
1977.782886781892,0.9911943058898672,0.008502433
1977.7842756613145,1.0019749800845767,0.008503002
1977.7856645402721,0.9929681469433429,0.00848977
1977.7870534196954,0.9958877622715385,0.00851005
1977.788442298653,0.9886764418039776,0.008501445
1977.7898311776098,1.0003894379579856,0.008495001
1977.7912200570322,1.0004490540470505,0.008503283
1977.7926089359898,0.9879315442007995,0.008488486
1977.7939978149475,0.998404153822455,0.008537805
1977.7953866943706,0.9931769492402107,0.008492786
1977.7967755733275,1.0025724885335876,0.008503056
1977.7981644522843,1.004840227209236,0.008502692
1977.7995533317076,1.0009001337837198,0.008510822
1977.800942210665,1.0001121194218514,0.008478546
1977.8023310900883,0.9999893295603711,0.008492086
1977.8037199690457,0.9975947080326084,0.008484697
1977.8051088480026,0.9964274671138446,0.0084959045
1977.80649772696,1.0086534156624818,0.008515193
1977.807886606384,1.0046157160721683,0.008496413
1977.8092754853415,1.0046695268080643,0.00851532
1977.810664364299,1.0002202860442557,0.008482844
1977.8120532437215,1.004306678809175,0.008512623
1977.8134421226785,0.9934648810532092,0.008536132
1977.8148310016359,1.0033157085429953,0.00853774
1977.8162198810592,0.9993127160078822,0.008502058
1977.8176087600168,0.9912506091147597,0.008500306
1977.8189976389745,0.9939568869516823,0.008479501
1977.8203865183968,0.9966080245279824,0.008506437
1977.8217753973536,0.9908141161110049,0.008489141
1977.8231642763112,1.0000708493315114,0.0084893685
1977.8245531552689,0.9964219176562106,0.008505873
1977.825942034692,0.9950039896458013,0.008491097
1977.827330913649,1.0053157214875277,0.008489893
1977.8287197926056,1.005211868513939,0.008485091
1977.830108672029,0.9970745741996054,0.008495693
1977.8314975509866,0.992529017094311,0.008472724
1977.832886429944,1.0022306519558497,0.008494582
1977.8342753089014,1.0042986829083744,0.008474715
1977.8356641883247,1.0009514170157152,0.008499627
1977.8370530672823,0.9923043093869957,0.008474301
1977.8384419462398,1.0079198128831643,0.008486676
1977.8398308251972,0.9932331670120352,0.008495267
1977.8412197046205,1.0013275883621726,0.008492561
1977.8426085835772,0.9945599328027634,0.00847591
1977.8439974625342,0.9926524071359284,0.008484983
1977.8453863414918,1.0029425878609137,0.008489164
1977.8467752209149,1.0089422008027413,0.008502872
1977.8481640998725,1.004117761131212,0.008492109
1977.8495529788293,0.9976976208358104,0.008490035
1977.8509418577862,0.9946520643930262,0.008488142
1977.8523307367436,1.0034970581509046,0.008490154
1977.853719616167,0.9869816326486591,0.00848341
1977.8551084951246,1.0062363455061638,0.0084770275
1977.856497374082,1.0025780409314566,0.008486432
1977.857886253039,0.996713156482204,0.008475226
1977.8592751324613,1.017747905163945,0.008496033
1977.860664011419,1.0022930440351114,0.008489143
1977.8620528903766,1.0019564451016456,0.008493968
1977.863441769334,1.0051173816308974,0.008480448
1977.8648306482914,1.005069921056594,0.008487168
1977.866219527249,0.9999521655972916,0.008483693
1977.8676084066724,1.0004668040972309,0.0085090855
1977.8689972856298,0.9966628734487437,0.008525437
1977.8703861645872,1.0065074237877676,0.008489273
1977.8717750435449,1.0147178527711433,0.008495653
1977.8731639225018,0.9979346546093854,0.008544361
1977.8745528019244,0.9901678203268562,0.0084786955
1977.8759416808819,1.0031091552218205,0.008493864
1977.8773305598393,1.0026302412054473,0.008490785
1977.878719438797,1.0013088757047588,0.0085021
1977.8801083177536,1.0108481450113402,0.008476945
1977.8814971967106,0.9889922731003449,0.008502407
1977.882886075668,1.0144742574817662,0.0084886765
1977.8842749550913,0.9926547539415848,0.008520172
1977.885663834049,1.0071337260757467,0.008474023
1977.8870527130057,1.0019689851779081,0.008498375
1977.8884415919626,1.0052034200990545,0.008486087
1977.88983047092,1.0005573021998446,0.008493754
1977.8912193498777,1.0085499106140934,0.008480997
1977.8926082288358,1.000054866412327,0.008475542
1977.8939971082598,0.9952724047520838,0.008469527
1977.8953859872167,0.9976669269154881,0.008527585
1977.8967748661735,1.0027506968919284,0.008483938
1977.8981637451311,1.0141207084648065,0.008493882
1977.8995526240885,1.0124969344326495,0.008474972
1977.9009415030462,1.0123000744836965,0.00848143
1977.9023303820031,1.0131697936015427,0.008483565
1977.9037192609599,1.012636548175916,0.008516185
1977.9051081399175,1.0080592762529805,0.008478694
1977.906497018875,0.9975052860444616,0.008487924
1977.907885898298,0.9980258800638242,0.008478208
1977.9092747772556,1.0023257419602405,0.008486268
1977.9106636562124,1.0074053654140176,0.008490661
1977.9120525351693,1.0006592980263889,0.008504107
1977.9134414141267,1.0120386888083766,0.008568251
1977.9148302930844,1.0027647080402795,0.008488103
1977.916219172042,1.0006879479142785,0.008497339
1977.9176080509988,0.994788776714611,0.008494728
1977.9189969299557,1.0032164065406353,0.008490368
1977.9203858089131,0.9947333427149284,0.008479691
1977.9217746878714,0.9912388450326678,0.008477367
1977.9231635668298,0.9906149752255317,0.008495562
1977.9245524457865,0.997567556035492,0.008496219
1977.9259413247432,0.9923062568129815,0.008484921
1977.9273302037009,1.01197382907624,0.008487036
1977.9287190826585,0.9967098755056334,0.008483377
1977.9301079620818,1.0008981245602269,0.008485121
1977.9314968410392,1.0003937040402484,0.0085056955
1977.9328857199962,1.0153640135168154,0.008529019
1977.934274598953,1.0031303412583026,0.008523974
1977.9356634779106,0.9946004788373392,0.008495689
1977.937052356868,1.002633466802634,0.008509248
1977.9384412358254,0.9991838863258568,0.008511261
1977.9398301147824,1.0033565118819585,0.008492475
1977.9412189937393,1.0004269858948451,0.008481369
1977.9426078726967,0.9987495523500531,0.008507565
1977.9439967516544,0.9978525407652934,0.008504026
1977.9453856306118,1.0122018956340713,0.008490826
1977.9467745095694,0.9858884743367444,0.008487376
1977.9481633885262,0.9883225629850044,0.008482137
1977.949552267483,1.0047748967041883,0.008479452
1977.9509411464414,1.00609919492649,0.008505637
1977.9523300253995,1.0044470978825597,0.00849558
1977.9537189043572,1.000113173515271,0.008501202
1977.955107783314,1.0101873784620985,0.008481276
1977.9564966622709,0.9856804185625878,0.008458032
1977.9578855412283,1.0013032593063458,0.008487456
1977.9592744197203,0.9958795425894073,0.00848272
1977.960663298678,0.9978464068603086,0.008498645
1977.9620521776353,0.9960590162251534,0.008510615
1977.9634410565923,1.004245456294255,0.00847606
1977.964829935549,1.0086065998694,0.008480051
1977.9662188145066,1.0039527631693348,0.00848694
1977.967607693464,0.994028797510789,0.0085041905
1977.9689965724215,1.0028502133342034,0.008478895
1977.9703854513784,1.006183253940578,0.008493186
1977.9717743303354,1.0082451376043766,0.008485456
1977.973163209293,0.9986770801643291,0.0084692985
1977.9745520882504,1.000193951708551,0.008480914
1977.9759409672079,1.0026274381852829,0.008492095
1977.9773298461648,1.0004435952696398,0.008527113
1977.9787187251222,1.0014005430201913,0.008499432
1977.9801076040806,1.0090424194350804,0.008502694
1977.981496483038,0.9967500178198204,0.008481637
1977.98288536153,1.0022014498284229,0.008499169
1977.9842742404876,1.0135451552110348,0.008499116
1977.9856631194443,0.9950407877647388,0.0084904125
1977.9870519984013,0.995609986272236,0.008543032
1977.9884408773587,0.9975781359838211,0.008477722
1977.9898297563163,0.9937279891500909,0.008495126
1977.991218635274,1.001152920746772,0.008488627
1977.9926075142307,0.9947240272302506,0.008478314
1977.9939963931874,1.0062868949220696,0.008524132
1977.9953852716794,1.006926753612981,0.008490636
1977.996774150637,1.012956490886841,0.008514093
1977.9981630295945,1.0062822120581345,0.008497875
1977.9995519085514,1.0086450618062142,0.008495944
1978.0009407875082,0.994974889315411,0.0085111
1978.0023296664658,0.9952902267445156,0.008533749
1978.0037185454235,1.005910375185085,0.008498478
1978.0051074243809,1.0016982799247394,0.00848608
1978.0064963028726,0.9958543282721325,0.0084887855
1978.0078851818303,0.9999058224272466,0.008501858
1978.009274060788,1.0017669538746194,0.0084940195
1978.0106629397453,1.0061172099924074,0.008523252
1978.012051818703,0.9964338243892897,0.008500577
1978.0134406976604,1.0127591141798338,0.008522116
1978.0148295761517,1.008440671809397,0.0085098855
1978.0162184551086,0.994729075871804,0.008490391
1978.017607334066,1.0049427761409744,0.0084909145
1978.0189962130235,0.9993241428714904,0.008517489
1978.020385091981,1.0022273372543762,0.008493704
1978.0217739709387,0.998748809682372,0.008486056
1978.0231628494298,0.9826743367174764,0.008489178
1978.0245517283865,0.999749871974004,0.008502473
1978.0259406073442,1.001628883087397,0.00849049
1978.0273294863018,0.998130522143384,0.008499419
1978.0287183652595,1.00939128866822,0.008501726
1978.0301072437505,0.9947408678389951,0.008487632
1978.0314961227073,0.9997296633445877,0.008499811
1978.032885001665,0.9990075770087379,0.008502418
1978.0342738806225,0.9902986136710928,0.008499496
1978.03566275958,1.0064650223381395,0.008511648
1978.0370516380717,0.998402456123037,0.008498459
1978.0384405170294,0.996334486167845,0.008496358
1978.039829395987,0.9877674509703485,0.008491546
1978.0412182749444,0.9988929659749883,0.008498833
1978.0426071534364,1.0005594378568397,0.008527094
1978.0439960323938,1.0143458615111807,0.008535272
1978.0453849113508,0.9816691443896848,0.008507201
1978.0467737903077,1.000142049826449,0.008495763
1978.0481626692651,1.0045506231349426,0.008526403
