time,flux,flux_err
1980.2467559022639,1.0026111602783203,0.008417467
1980.2481447784266,1.009529948234558,0.008471741
1980.2495336550567,1.0036855936050415,0.008425293
1980.250922531221,1.006030559539795,0.008429164
1980.2523114073845,0.9982856512069702,0.008434475
1980.2537002835475,0.9984927773475647,0.008432854
1980.2550891601759,1.0046138763427734,0.008477197
1980.2564780363396,0.9937659502029419,0.008440032
1980.257866912503,0.997910737991333,0.00843807
1980.2592557886667,1.008428692817688,0.008446279
1980.2606446652953,0.9961904287338257,0.008436627
1980.262033541458,1.0092496871948242,0.00845779
1980.2634224176218,1.0018527507781982,0.008444174
1980.2648112937852,1.0064681768417358,0.0084537435
1980.2662001699487,0.9974892735481262,0.008459488
1980.2675890465773,1.0007755756378174,0.008446117
1980.2689779227403,0.9965977072715759,0.008431287
1980.2703667989038,1.004697561264038,0.008464266
1980.2717556750672,1.0012052059173584,0.008441523
1980.2731445516965,0.9896146655082703,0.00844431
1980.2745334278593,1.001820683479309,0.008465526
1980.2759223040223,0.9912242889404297,0.008452899
1980.277311180186,0.9957247972488403,0.008459173
1980.2787000563503,1.0054751634597778,0.008461527
1980.2814778091429,0.9969004988670349,0.008456066
1980.2828666853059,1.004328966140747,0.008466825
1980.2842555614693,0.9963873028755188,0.008463403
1980.285644437633,1.0167068243026733,0.0084990775
1980.2870333137967,1.0005780458450317,0.008456799
1980.2884221899594,1.0022324323654175,0.008468186
1980.289811066588,0.9965611100196838,0.008463471
1980.2911999427515,1.0037845373153687,0.008461375
1980.2925888189152,0.9966722726821899,0.00846445
1980.2939776950789,0.9995359778404236,0.008471839
1980.2953665712416,1.006439447402954,0.008452356
1980.2967554474044,1.0008482933044434,0.008456529
1980.298144323568,0.9919144511222839,0.008459086
1980.2995332001974,1.008782148361206,0.008461641
1980.3009220763608,0.9939620494842529,0.008462344
1980.3023109525243,1.0014166831970215,0.008495677
1980.3036998286873,1.0086429119110107,0.0084843505
1980.3050887048503,0.9981855154037476,0.008474083
1980.3064775810144,0.9925762414932251,0.008469549
1980.3078664571788,1.0065748691558838,0.008488862
1980.3092553333422,1.0073899030685425,0.008526924
1980.3106442095052,0.9931517243385315,0.008519578
1980.3120330861339,0.9936652779579163,0.0084574055
1980.3134219622973,1.0056178569793701,0.008476335
1980.3148108384607,0.997482180595398,0.008479653
1980.3161997146244,1.0098587274551392,0.0084859915
1980.3189774669504,0.9925597906112671,0.008491191
1980.3203663431138,0.9922400712966919,0.008465995
1980.3217552192773,0.9960265755653381,0.008491552
1980.323144095441,1.00411856174469,0.0084804315
1980.3245329716037,1.0041230916976929,0.008465401
1980.3259218477667,1.0034565925598145,0.008470311
1980.3273107239302,1.0011720657348633,0.008490732
1980.3286996000938,0.992546558380127,0.008521906
1980.3300884762575,0.9929629564285278,0.008466544
1980.3314773524203,0.9930114150047302,0.008491243
1980.332866229049,1.002510666847229,0.008484019
1980.3342551052124,0.9987769722938538,0.0084919585
1980.3356439813767,0.9953812956809998,0.008503344
1980.337032857541,0.993278980255127,0.008480886
1980.3384217337039,1.0072945356369019,0.008487834
1980.3398106098666,0.9919585585594177,0.008485909
1980.3411994860303,1.0077927112579346,0.00847526
1980.342588362194,1.001713514328003,0.008502376
1980.3439772383574,1.003279209136963,0.008480034
1980.3453661145204,0.994228184223175,0.008518564
1980.3467549906832,1.0056413412094116,0.008501097
1980.3481438668468,0.9995483756065369,0.008487235
1980.3495327430105,1.0081415176391602,0.008486559
1980.350921619174,1.0018812417984009,0.008502253
1980.352310495337,0.9904049634933472,0.008476872
1980.3536993714997,1.0058828592300415,0.008518386
1980.3550882476634,1.0047436952590942,0.008489065
1980.3564771238268,0.994720995426178,0.008475909
1980.3578659995246,0.9953611493110657,0.008503046
1980.3592548756876,1.0058653354644775,0.008476038
1980.3606437518506,1.0013893842697144,0.008484838
1980.362032628014,1.0046933889389038,0.008486347
1980.3634215041777,0.9918519854545593,0.008505311
1980.364810380342,1.0053348541259766,0.008492967
1980.3661992565055,0.9929617047309875,0.008488521
1980.3675881326685,0.9953949451446533,0.008495011
1980.368977008832,0.9960512518882751,0.00848803
1980.3703658849954,0.9911952614784241,0.008495064
1980.371754761159,1.0045933723449707,0.008507235
1980.3731436373228,1.0064270496368408,0.008506688
1980.3745325134855,0.9951993823051453,0.008470408
1980.3759213896485,1.0095192193984985,0.008470715
1980.377310265812,0.9892749786376953,0.008459516
1980.37869914151,0.9918245077133179,0.008480223
1980.3800880176736,0.9953082799911499,0.008467506
1980.3814768938364,1.0022244453430176,0.008464726
1980.3828657699992,0.9948056936264038,0.008474311
1980.3842546461628,0.9956672191619873,0.008489929
1980.3856435223265,0.9997695684432983,0.008490296
1980.38703239849,0.9975491166114807,0.008482912
1980.388421274653,0.9947537183761597,0.008496119
1980.3898101508157,1.0027633905410767,0.008466858
1980.3911990265137,1.0016783475875854,0.008469557
1980.3925879026779,0.9946600198745728,0.008517892
1980.3939767788422,0.9999359846115112,0.008515643
1980.3953656550052,1.0043964385986328,0.008473887
1980.396754531168,1.0068633556365967,0.008498643
1980.3981434073316,0.9952675700187683,0.008483241
1980.399532283495,0.9884651899337769,0.008497479
1980.4009211591929,0.9979576468467712,0.0084696375
1980.4023100353559,1.0039106607437134,0.008457423
1980.4036989115189,1.0107451677322388,0.008469206
1980.4050877876825,0.9933692216873169,0.008467055
1980.406476663846,0.9999647736549377,0.008467498
1980.4078655400094,1.0113037824630737,0.008480289
1980.4106432918697,1.0086538791656494,0.008457039
1980.4120321680332,0.997887134552002,0.008463244
1980.4134210441966,1.00105619430542,0.008455735
1980.4148099203603,0.9934467673301697,0.008446749
1980.4161987960574,1.0073057413101196,0.008448716
1980.4175876722204,1.0014219284057617,0.008456606
1980.418976548384,0.9994350671768188,0.008449272
1980.4203654245475,1.0098358392715454,0.0084799845
1980.4217543007119,0.9984704852104187,0.008443493
1980.4231431764097,0.9964637160301208,0.008480259
1980.4245320525727,0.9993640780448914,0.008462719
1980.425920928736,1.002072811126709,0.008469882
1980.4273098048998,1.0045394897460938,0.00847021
1980.4286986805978,0.9959994554519653,0.008453936
1980.4300875567606,0.9996888041496277,0.008460778
1980.4314764329233,1.0052647590637207,0.008428872
1980.432865309087,1.0036698579788208,0.00846757
1980.4342541852507,1.000348448753357,0.008449379
1980.4356430609487,1.0053975582122803,0.008446392
1980.4370319371114,0.9928132891654968,0.0084466655
1980.4384208132742,0.9934224486351013,0.008463463
1980.4398096889722,1.0055006742477417,0.008436657
1980.441198565136,0.9949438571929932,0.0084745055
1980.4425874412993,0.9958975315093994,0.008433025
1980.4439763174628,0.9847018718719482,0.008416389
1980.4453651931601,1.0139951705932617,0.00852629
1980.446754069323,0.9951201677322388,0.008424805
1980.4481429454866,0.9885517358779907,0.0084066335
1980.4495318211846,1.005105972290039,0.008465535
1980.450920697349,1.0008585453033447,0.008420198
1980.4523095735124,1.000009536743164,0.008445202
1980.4536984496754,0.9983225464820862,0.008409606
1980.4550873253731,1.0038764476776123,0.008428815
1980.4564762015366,0.9987819194793701,0.008467307
1980.4578650777003,1.0052604675292969,0.008421537
1980.4592539533974,0.9876669645309448,0.008420351
1980.4606428295604,1.0091166496276855,0.008428338
1980.462031705724,0.9980141520500183,0.008413691
1980.4634205814218,1.001588225364685,0.008418709
1980.4648094575855,1.0047590732574463,0.008437848
1980.4661983337483,1.0032082796096802,0.008436951
1980.4675872094456,0.9860779047012329,0.008404101
1980.468976085609,1.0025742053985596,0.008415369
1980.4703649617727,1.0003020763397217,0.008418876
1980.4717538374707,1.0021733045578003,0.0084386775
1980.4731427136335,1.006651520729065,0.008434241
1980.4745315893306,1.0034053325653076,0.00844765
1980.4759204654943,0.9975800514221191,0.008412545
1980.477309341658,1.0032345056533813,0.008428056
1980.4786982173564,0.9991085529327393,0.008415441
1980.48008709352,1.0036934614181519,0.008425903
1980.4814759696828,0.9932686686515808,0.008407559
1980.4828648453808,1.006418228149414,0.0084236385
1980.4842537215445,0.9946089386940002,0.008409073
1980.4856425972423,1.0028305053710938,0.008402858
1980.4870314734053,0.9951561689376831,0.008428333
1980.488420349568,1.0132601261138916,0.0084121935
1980.489809225266,0.9999624490737915,0.008422076
1980.4911981014297,1.0057811737060547,0.008413265
1980.4925869771275,1.0053125619888306,0.008395673
1980.4939758532905,1.000328540802002,0.008411282
1980.4953647289876,0.9856711626052856,0.008390509
1980.4967536051513,1.0030776262283325,0.008415934
1980.4995313570125,1.0048993825912476,0.0084055355
1980.5009202331755,0.999467134475708,0.008385745
1980.5023091088729,1.0030725002288818,0.0084042875
1980.5036979850363,1.0078433752059937,0.0083947815
1980.5050868607343,0.9965274930000305,0.008389572
1980.5064757368978,1.0087794065475464,0.008470967
1980.5078646125958,1.0098416805267334,0.008430539
1980.5092534887594,1.0077310800552368,0.008421085
1980.5106423644572,1.0085421800613403,0.008420926
1980.5120312406207,0.9979367256164551,0.008388209
1980.5134201167843,0.9948011040687561,0.008409261
1980.5148089924814,0.9905915856361389,0.008403883
1980.5161978686444,1.0121678113937378,0.008413268
1980.5175867443422,1.0016311407089233,0.008400562
1980.518975620506,1.0044478178024292,0.008392465
1980.520364496204,0.999328076839447,0.008403915
1980.5217533723667,1.0029833316802979,0.008401232
1980.523142248064,1.0079182386398315,0.008403858
1980.5245311242275,0.9966464042663574,0.008383817
1980.5259199999255,1.008889079093933,0.008400402
1980.5273088760891,1.0071979761123657,0.008400696
1980.528697751787,1.0013505220413208,0.008388767
1980.5300866274843,0.9982724785804749,0.008389287
1980.531475503647,1.0075175762176514,0.0084113395
1980.532864379345,1.0058635473251343,0.008451258
1980.5342532555087,0.992468535900116,0.008385944
1980.5356421312065,0.9972851872444153,0.008392203
1980.53703100737,1.0077693462371826,0.008406171
1980.538419883068,1.0002092123031616,0.0084501635
1980.5398087592316,0.99888014793396,0.008406136
1980.5411976349294,1.0049350261688232,0.0084076235
1980.5425865106272,0.9996883273124695,0.008391744
1980.5439753867902,1.012980341911316,0.0083987145
1980.5453642624875,1.004144549369812,0.008400663
1980.546753138651,0.9991782903671265,0.008389448
1980.548142014349,0.993755578994751,0.0083742365
1980.5495308905124,1.000374674797058,0.008381225
1980.552308641907,1.0088340044021606,0.008392369
1980.5536975180705,0.9966794848442078,0.008392793
1980.5550863937683,1.0021247863769531,0.008404203
1980.556475269932,0.9994547367095947,0.008404375
1980.557864145629,0.9987748265266418,0.008396621
1980.5592530213264,0.9986686110496521,0.008429067
1980.5606418974899,1.012495994567871,0.008397717
1980.5620307731879,0.9994150400161743,0.008404793
1980.5634196493515,1.0057991743087769,0.008414156
1980.5648085250486,0.9965401887893677,0.008388927
1980.5661974007467,0.9956432580947876,0.008387689
1980.5675862769108,0.9963153004646301,0.008399526
1980.5689751526088,1.0063109397888184,0.00841335
1980.5703640283068,0.9955124855041504,0.008393521
1980.5717529044696,1.0076477527618408,0.008402194
1980.5731417801667,1.007085919380188,0.008395473
1980.5745306558647,0.9949331879615784,0.008387237
1980.5759195320284,1.0112189054489136,0.0084049795
1980.5773084077264,0.9950259923934937,0.008387424
1980.5786972834235,1.0084106922149658,0.00839696
1980.5800861595862,1.0065135955810547,0.008413115
1980.5814750352843,0.9929719567298889,0.00838398
1980.5828639109823,0.9925790429115295,0.008392225
1980.5842527871457,1.0089890956878662,0.008400442
1980.585641662843,1.0001945495605469,0.008423142
1980.5870305385401,0.9997590184211731,0.008400491
1980.5884194147038,1.0045167207717896,0.008387398
1980.5898082904016,1.0046062469482422,0.008390346
1980.5911971660996,0.9972150921821594,0.00839866
1980.592586041797,0.9896417856216431,0.008377121
1980.5939749179604,0.9979884624481201,0.008414075
1980.595363793659,0.9955790042877197,0.008419441
1980.5967526693569,0.9990668296813965,0.008400443
1980.5981415450547,0.9957307577133179,0.008412182
1980.5995304212177,0.9938636422157288,0.008393134
1980.600919296915,1.0028709173202515,0.0084213205
1980.6023081726128,1.0013415813446045,0.008396349
1980.6036970487764,1.0038193464279175,0.008402206
1980.6050859244742,1.0012826919555664,0.008399177
1980.6064748001716,1.0073437690734863,0.008403292
1980.6078636758689,1.0001747608184814,0.008406412
1980.6092525515667,1.008383870124817,0.008419708
1980.6106414277301,0.9892016053199768,0.008451724
1980.6120303034281,0.9899685382843018,0.008432623
1980.6134191791252,1.0099103450775146,0.00840728
1980.6148080548226,1.0039587020874023,0.008418845
1980.616196930986,1.0122209787368774,0.008413691
1980.617585806684,1.0002529621124268,0.008392417
1980.618974682382,0.9948871731758118,0.008430261
1980.62036355808,1.0021202564239502,0.008399175
1980.6217524337771,0.9951357245445251,0.008438372
1980.6231413099408,1.0058541297912598,0.008420763
1980.6245301856393,1.0029206275939941,0.008385821
1980.6259190613373,0.996662974357605,0.00839045
1980.627307937035,0.9951890110969543,0.0084021
1980.6286968127324,1.0097143650054932,0.008422283
1980.6300856884295,1.0013099908828735,0.008417642
1980.6314745645932,0.9987175464630127,0.008403188
1980.634252315989,1.0079706907272339,0.008406935
1980.6356411916863,1.0055655241012573,0.008397623
1980.6370300673834,1.0017120838165283,0.0084136315
1980.6384189430814,0.999362587928772,0.0083968295
1980.6398078192449,1.0121450424194336,0.0084126005
1980.6411966949427,0.9951854348182678,0.008434463
1980.64258557064,1.0120502710342407,0.008416601
1980.6439744463373,1.004555344581604,0.0084405625
1980.645363322035,0.9866222739219666,0.008417767
1980.646752197733,1.0102522373199463,0.008404091
1980.648141073431,0.9922702312469482,0.00841787
1980.6495299491282,0.9976187348365784,0.008432569
1980.6509188252912,1.0056487321853638,0.008414921
1980.6523077009897,1.0017404556274414,0.008440268
1980.6536965766882,1.0122781991958618,0.00841549
1980.6550854523862,0.9894315004348755,0.0084128
1980.6564743280833,1.0013184547424316,0.008412236
1980.6578632037806,1.0142922401428223,0.008436638
1980.6592520794784,1.0053902864456177,0.008409846
1980.6606409551764,0.9941495060920715,0.008406347
1980.6620298308744,1.0029882192611694,0.008420246
1980.6634187065715,1.0142441987991333,0.008429643
1980.6648075822688,0.9862727522850037,0.008394314
1980.6661964584323,1.0034123659133911,0.008417026
1980.6675853341303,0.9947752952575684,0.008430594
1980.6689742098283,1.0143591165542603,0.008424997
1980.6703630855254,0.9971878528594971,0.008426005
1980.6717519612225,1.0058695077896118,0.008436005
1980.6731408369205,1.0047463178634644,0.00844078
1980.6745297126186,1.003824234008789,0.008433816
1980.6759185883163,1.002902626991272,0.008440208
1980.6773074640137,1.0036756992340088,0.008443196
1980.6786963397108,0.9846031069755554,0.008423481
1980.6800852154095,1.007960319519043,0.0084346635
1980.6814740911082,1.0046043395996094,0.008421311
1980.682862966806,1.0162431001663208,0.008425458
1980.6842518425033,0.9999959468841553,0.008455444
1980.6856407182004,0.9999093413352966,0.008447225
1980.6870295938984,1.0179394483566284,0.008454217
1980.6884184695962,0.998953640460968,0.008435924
1980.6898073452942,1.01392662525177,0.008444233
1980.6911962209915,1.0004316568374634,0.008431242
1980.6925850966886,1.0092964172363281,0.008429724
1980.6939739723866,1.006814956665039,0.008422449
1980.6953628480844,0.9927316308021545,0.0084608905
